view_history,rt,trial_type,trial_index,time_elapsed,internal_node_id,subject,stimulus_type,trial_stimulus,key_press,minimum_viewing_duration,trial_looking_time,block_deviant,block_background,exposure_type,stimulus,block_number,block_type,stimulus_displayed,responses,question_order,math_correct_answer,stimulus_left,stimulus_right
NA,5330.905000000726,sequential-stimulus-presentation-old,64,281641,0.0-17.0-1.2,SS1619205453890,trial,NA,40,500,5830.905000000726,images/stimuli/spore_stims/simple_10_A_b.gif,images/stimuli/spore_stims/simple_20_A_a.gif,forced_long,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_20_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,65,282549,0.0-17.0-0.3,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,104.09999999869615,sequential-stimulus-presentation-old,66,283156,0.0-17.0-1.3,SS1619205453890,trial,NA,40,500,604.0999999986961,images/stimuli/spore_stims/simple_10_A_b.gif,images/stimuli/spore_stims/simple_20_A_a.gif,forced_long,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_20_A_a.gif,NA,NA,NA,NA,NA
NA,2762.704999999143,survey-multi-choice,67,285922,0.0-18.0,SS1619205453890,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""12""}",[0],12,NA,NA
NA,null,html-keyboard-response,68,287210,0.0-19.0-0.0,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8905.98000000132,sequential-stimulus-presentation-old,69,306121,0.0-19.0-1.0,SS1619205453890,trial,NA,40,500,9405.98000000132,images/stimuli/spore_stims/complex_12_A_a.gif,images/stimuli/spore_stims/complex_18_A_b.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_18_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,70,307136,0.0-19.0-0.1,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,11209.335000001418,sequential-stimulus-presentation-old,71,318850,0.0-19.0-1.1,SS1619205453890,trial,NA,40,500,11709.335000001418,images/stimuli/spore_stims/complex_12_A_a.gif,images/stimuli/spore_stims/complex_18_A_b.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_18_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,72,319823,0.0-19.0-0.2,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3911.995000000403,sequential-stimulus-presentation-old,73,324240,0.0-19.0-1.2,SS1619205453890,trial,NA,40,500,4411.995000000403,images/stimuli/spore_stims/complex_12_A_a.gif,images/stimuli/spore_stims/complex_18_A_b.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_12_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,74,325193,0.0-19.0-0.3,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1101.0049999986659,sequential-stimulus-presentation-old,75,326798,0.0-19.0-1.3,SS1619205453890,trial,NA,40,500,1601.0049999986659,images/stimuli/spore_stims/complex_12_A_a.gif,images/stimuli/spore_stims/complex_18_A_b.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_12_A_a.gif,NA,NA,NA,NA,NA
NA,8311.96499999892,survey-multi-choice,76,335112,0.0-20.0,SS1619205453890,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""8""}",[0],8,NA,NA
NA,null,html-keyboard-response,77,336035,0.0-21.0-0.0,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1543.2000000000698,sequential-stimulus-presentation-old,78,338082,0.0-21.0-1.0,SS1619205453890,trial,NA,40,500,2043.2000000000698,images/stimuli/spore_stims/complex_07_A_b.gif,images/stimuli/spore_stims/complex_02_A_a.gif,self_paced,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,79,338905,0.0-21.0-0.1,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2250.519999999611,sequential-stimulus-presentation-old,80,341659,0.0-21.0-1.1,SS1619205453890,trial,NA,40,500,2750.519999999611,images/stimuli/spore_stims/complex_07_A_b.gif,images/stimuli/spore_stims/complex_02_A_a.gif,self_paced,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,81,342636,0.0-21.0-0.2,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1946.9850000004517,sequential-stimulus-presentation-old,82,345091,0.0-21.0-1.2,SS1619205453890,trial,NA,40,500,2446.9850000004517,images/stimuli/spore_stims/complex_07_A_b.gif,images/stimuli/spore_stims/complex_02_A_a.gif,self_paced,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,83,346044,0.0-21.0-0.3,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6365.349999999977,sequential-stimulus-presentation-old,84,352914,0.0-21.0-1.3,SS1619205453890,trial,NA,40,500,6865.349999999977,images/stimuli/spore_stims/complex_07_A_b.gif,images/stimuli/spore_stims/complex_02_A_a.gif,self_paced,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,85,353775,0.0-21.0-0.4,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,7912.135000000533,sequential-stimulus-presentation-old,86,362193,0.0-21.0-1.4,SS1619205453890,trial,NA,40,500,8412.135000000533,images/stimuli/spore_stims/complex_07_A_b.gif,images/stimuli/spore_stims/complex_02_A_a.gif,self_paced,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,87,363165,0.0-21.0-0.5,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4942.3850000003,sequential-stimulus-presentation-old,88,368620,0.0-21.0-1.5,SS1619205453890,trial,NA,40,500,5442.3850000003,images/stimuli/spore_stims/complex_07_A_b.gif,images/stimuli/spore_stims/complex_02_A_a.gif,self_paced,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_a.gif,NA,NA,NA,NA,NA
NA,10130.32500000007,survey-multi-choice,89,378755,0.0-22.0,SS1619205453890,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""12""}",[0],12,NA,NA
NA,null,html-keyboard-response,90,379996,0.0-23.0-0.0,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8770.920000000857,sequential-stimulus-presentation-old,91,389271,0.0-23.0-1.0,SS1619205453890,trial,NA,40,500,9270.920000000857,images/stimuli/spore_stims/simple_19_A_a.gif,images/stimuli/spore_stims/simple_16_A_b.gif,self_paced,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_16_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,92,390542,0.0-23.0-0.1,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,689.3600000002771,sequential-stimulus-presentation-old,93,391736,0.0-23.0-1.1,SS1619205453890,trial,NA,40,500,1189.360000000277,images/stimuli/spore_stims/simple_19_A_a.gif,images/stimuli/spore_stims/simple_16_A_b.gif,self_paced,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_16_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,94,392706,0.0-23.0-0.2,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,409.88500000094064,sequential-stimulus-presentation-old,95,393621,0.0-23.0-1.2,SS1619205453890,trial,NA,40,500,909.8850000009406,images/stimuli/spore_stims/simple_19_A_a.gif,images/stimuli/spore_stims/simple_16_A_b.gif,self_paced,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_16_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,96,394432,0.0-23.0-0.3,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,266.37999999907333,sequential-stimulus-presentation-old,97,395204,0.0-23.0-1.3,SS1619205453890,trial,NA,40,500,766.3799999990733,images/stimuli/spore_stims/simple_19_A_a.gif,images/stimuli/spore_stims/simple_16_A_b.gif,self_paced,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_16_A_b.gif,NA,NA,NA,NA,NA
NA,1950.2999999986496,survey-multi-choice,98,397157,0.0-24.0,SS1619205453890,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""9""}",[0],9,NA,NA
NA,null,html-keyboard-response,99,398117,0.0-25.0-0.0,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2781.0850000004866,sequential-stimulus-presentation-old,100,401003,0.0-25.0-1.0,SS1619205453890,trial,NA,40,500,3281.0850000004866,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif,forced_short,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,101,402179,0.0-25.0-0.1,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1350.7000000008848,sequential-stimulus-presentation-old,102,404035,0.0-25.0-1.1,SS1619205453890,trial,NA,40,500,1850.7000000008848,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif,forced_short,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,103,405303,0.0-25.0-0.2,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1035.4299999999348,sequential-stimulus-presentation-old,104,406844,0.0-25.0-1.2,SS1619205453890,trial,NA,40,500,1535.4299999999348,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif,forced_short,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,105,407713,0.0-25.0-0.3,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,771.1749999998719,sequential-stimulus-presentation-old,106,408988,0.0-25.0-1.3,SS1619205453890,trial,NA,40,500,1271.174999999872,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif,forced_short,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,107,410112,0.0-25.0-0.4,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,378.03499999974156,sequential-stimulus-presentation-old,108,410994,0.0-25.0-1.4,SS1619205453890,trial,NA,40,500,878.0349999997416,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif,forced_short,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,109,412061,0.0-25.0-0.5,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,439.73999999975786,sequential-stimulus-presentation-old,110,413006,0.0-25.0-1.5,SS1619205453890,trial,NA,40,500,939.7399999997579,images/stimuli/spore_stims/complex_19_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif,forced_short,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_a.gif,NA,NA,NA,NA,NA
NA,2788.4349999985425,survey-multi-choice,111,415798,0.0-26.0,SS1619205453890,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""12""}",[0],12,NA,NA
NA,null,html-keyboard-response,112,416613,0.0-27.0-0.0,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8779.964999999735,sequential-stimulus-presentation-old,113,425498,0.0-27.0-1.0,SS1619205453890,trial,NA,40,500,9279.964999999735,images/stimuli/spore_stims/complex_18_A_a.gif,images/stimuli/spore_stims/complex_17_A_b.gif,forced_short,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,114,426603,0.0-27.0-0.1,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1157.0600000013947,sequential-stimulus-presentation-old,115,428265,0.0-27.0-1.1,SS1619205453890,trial,NA,40,500,1657.0600000013947,images/stimuli/spore_stims/complex_18_A_a.gif,images/stimuli/spore_stims/complex_17_A_b.gif,forced_short,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,116,429326,0.0-27.0-0.2,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,128.10499999974854,sequential-stimulus-presentation-old,117,429957,0.0-27.0-1.2,SS1619205453890,trial,NA,40,500,628.1049999997485,images/stimuli/spore_stims/complex_18_A_a.gif,images/stimuli/spore_stims/complex_17_A_b.gif,forced_short,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,118,430859,0.0-27.0-0.3,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,119.61999999947147,sequential-stimulus-presentation-old,119,431482,0.0-27.0-1.3,SS1619205453890,trial,NA,40,500,619.6199999994715,images/stimuli/spore_stims/complex_18_A_a.gif,images/stimuli/spore_stims/complex_17_A_b.gif,forced_short,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,120,432293,0.0-27.0-0.4,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,416.0350000002072,sequential-stimulus-presentation-old,121,433214,0.0-27.0-1.4,SS1619205453890,trial,NA,40,500,916.0350000002072,images/stimuli/spore_stims/complex_18_A_a.gif,images/stimuli/spore_stims/complex_17_A_b.gif,forced_short,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_18_A_a.gif,NA,NA,NA,NA,NA
NA,2634.479999998817,survey-multi-choice,122,435851,0.0-28.0,SS1619205453890,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""9""}",[0],9,NA,NA
NA,null,html-keyboard-response,123,437004,0.0-29.0-0.0,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,45.109999999112915,sequential-stimulus-presentation-old,124,437553,0.0-29.0-1.0,SS1619205453890,trial,NA,40,500,545.1099999991129,images/stimuli/spore_stims/complex_16_A_a.gif,images/stimuli/spore_stims/complex_14_A_b.gif,self_paced,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,125,438691,0.0-29.0-0.1,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5.300000000745058,sequential-stimulus-presentation-old,126,439201,0.0-29.0-1.1,SS1619205453890,trial,NA,40,500,505.30000000074506,images/stimuli/spore_stims/complex_16_A_a.gif,images/stimuli/spore_stims/complex_14_A_b.gif,self_paced,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,127,440006,0.0-29.0-0.2,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,343.37999999837484,sequential-stimulus-presentation-old,128,440853,0.0-29.0-1.2,SS1619205453890,trial,NA,40,500,843.3799999983748,images/stimuli/spore_stims/complex_16_A_a.gif,images/stimuli/spore_stims/complex_14_A_b.gif,self_paced,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,129,441970,0.0-29.0-0.3,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1916.630000001518,sequential-stimulus-presentation-old,130,444393,0.0-29.0-1.3,SS1619205453890,trial,NA,40,500,2416.630000001518,images/stimuli/spore_stims/complex_16_A_a.gif,images/stimuli/spore_stims/complex_14_A_b.gif,self_paced,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_16_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,131,445279,0.0-29.0-0.4,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,18.160000001487788,sequential-stimulus-presentation-old,132,445802,0.0-29.0-1.4,SS1619205453890,trial,NA,40,500,518.1600000014878,images/stimuli/spore_stims/complex_16_A_a.gif,images/stimuli/spore_stims/complex_14_A_b.gif,self_paced,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,133,446738,0.0-29.0-0.5,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1345.6849999983679,sequential-stimulus-presentation-old,134,448589,0.0-29.0-1.5,SS1619205453890,trial,NA,40,500,1845.6849999983679,images/stimuli/spore_stims/complex_16_A_a.gif,images/stimuli/spore_stims/complex_14_A_b.gif,self_paced,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_14_A_b.gif,NA,NA,NA,NA,NA
NA,4703.26500000013,survey-multi-choice,135,453295,0.0-30.0,SS1619205453890,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""12""}",[0],12,NA,NA
NA,null,html-keyboard-response,136,454215,0.0-31.0-0.0,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4554.685000000987,sequential-stimulus-presentation-old,137,459275,0.0-31.0-1.0,SS1619205453890,trial,NA,40,500,5054.685000000987,images/stimuli/spore_stims/simple_08_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif,self_paced,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,138,460261,0.0-31.0-0.1,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1895.8800000000047,sequential-stimulus-presentation-old,139,462661,0.0-31.0-1.1,SS1619205453890,trial,NA,40,500,2395.8800000000047,images/stimuli/spore_stims/simple_08_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif,self_paced,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,140,463954,0.0-31.0-0.2,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1058.3400000014226,sequential-stimulus-presentation-old,141,465516,0.0-31.0-1.2,SS1619205453890,trial,NA,40,500,1558.3400000014226,images/stimuli/spore_stims/simple_08_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif,self_paced,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,142,466551,0.0-31.0-0.3,SS1619205453890,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2172.134999998845,sequential-stimulus-presentation-old,143,469228,0.0-31.0-1.3,SS1619205453890,trial,NA,40,500,2672.134999998845,images/stimuli/spore_stims/simple_08_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif,self_paced,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_08_A_a.gif,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":4973.835000000719}]",4974.175000001211,instructions,144,474204,0.0-32.0,SS1619205453890,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,5239.424999999697,survey-likert,145,479448,0.0-33.0,SS1619205453890,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":1}",[0],NA,images/stimuli/spore_stims/complex_03_A_b.gif,images/stimuli/spore_stims/complex_05_A_a.gif
NA,4700.7150000008405,survey-likert,146,484154,0.0-34.0,SS1619205453890,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/simple_19_A_a.gif,images/stimuli/spore_stims/simple_16_A_b.gif
NA,1418.1150000003981,survey-likert,147,485576,0.0-35.0,SS1619205453890,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/simple_05_A_a.gif,images/stimuli/spore_stims/simple_03_A_b.gif
NA,5710.8100000005215,survey-likert,148,491291,0.0-36.0,SS1619205453890,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/complex_18_A_a.gif,images/stimuli/spore_stims/complex_17_A_b.gif
NA,3085.010000000708,survey-likert,149,494382,0.0-37.0,SS1619205453890,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":1}",[0],NA,images/stimuli/spore_stims/complex_14_A_b.gif,images/stimuli/spore_stims/complex_16_A_a.gif
