"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","95","197434","0.0-95.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","956","","f","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/inanimate_001_right.png","inanimate","right","single","media/stimuli/animate_012_left.png","animate","left","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","96","198001","0.0-96.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","565","","j","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","single","media/stimuli/inanimate_009_left.png","inanimate","left","single","media/stimuli/animate_001_right.png","animate","right","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","97","198839","0.0-97.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","836","","j","","","<img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/animate_009_left.png","animate","left","single","media/stimuli/inanimate_011_right.png","inanimate","right","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","98","199938","0.0-98.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1099",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","99","202424","0.0-99.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","2481","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","single","right"
"","","","","","survey-likert","100","203762","0.0-100.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1335","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","pair","right"
"","","","","","survey-likert","101","205148","0.0-101.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1381","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","102","206582","0.0-102.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1430","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","pair","right"
"","","","","","survey-likert","103","207946","0.0-103.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1360","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","104","209923","0.0-104.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1970","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","survey-likert","105","211154","0.0-105.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1227","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","pair","left"
"","","","","","survey-likert","106","212443","0.0-106.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1284","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","survey-likert","107","214211","0.0-107.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1765","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","108","215753","0.0-108.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1539","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","109","217421","0.0-109.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1665","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","survey-likert","110","219949","0.0-110.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","2523","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
"","","","","","html-keyboard-response","111","220740","0.0-111.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","786",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","221772","0.0-112.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1026","","f","","","<img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_left.png","animate","left","single","media/stimuli/animate_012_left.png","animate","left","pair","media/stimuli/animate_012_right.png","animate","right","single","number_pose","","","",""
"","","","","","html-keyboard-response","113","223575","0.0-113.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1797","","j","","","<img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_right.png","inanimate","right","pair","media/stimuli/inanimate_006_left.png","inanimate","left","pair","media/stimuli/inanimate_006_right.png","inanimate","right","single","pose_number","","","",""
"","","","","","html-keyboard-response","114","224386","0.0-114.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","807","","j","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/inanimate_010_right.png","inanimate","right","pair","media/stimuli/animate_002_right.png","animate","right","single","number_animacy","","","",""
"","","","","","html-keyboard-response","115","225663","0.0-115.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1275","","f","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/inanimate_010_left.png","inanimate","left","pair","number_identity","","","",""
