"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","48","176247","0.0-48.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","3257","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","single","left"
"","","","","","survey-likert","49","178360","0.0-49.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","2109","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","single","right"
"","","","","","survey-likert","50","181504","0.0-50.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","3140","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","single","right"
"","","","","","survey-likert","51","184326","0.0-51.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","2817","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","52","186790","0.0-52.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","2459","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","single","right"
"","","","","","survey-likert","53","189566","0.0-53.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","2771","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","pair","right"
"","","","","","survey-likert","54","192004","0.0-54.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","2434","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","pair","right"
"","","","","","survey-likert","55","195740","0.0-55.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","3731","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","single","right"
"","","","","","survey-likert","56","198819","0.0-56.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","3073","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","pair","left"
"","","","","","survey-likert","57","201152","0.0-57.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","2328","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","survey-likert","58","203241","0.0-58.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","2085","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","html-keyboard-response","59","204508","0.0-59.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","1262",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","60","209368","0.0-60.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","4857","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","single","left"
"","","","","","survey-likert","61","211366","0.0-61.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","1993","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","pair","left"
"","","","","","survey-likert","62","214551","0.0-62.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","3180","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","63","216534","0.0-63.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","1977","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","64","219309","0.0-64.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","2770","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","65","221261","0.0-65.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","1946","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","single","right"
"","","","","","survey-likert","66","223980","0.0-66.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","2715","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","67","226393","0.0-67.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","2407","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","68","229211","0.0-68.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","2814","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","69","231641","0.0-69.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","2425","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","pair","right"
"","","","","","survey-likert","70","234146","0.0-70.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","2500","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","pair","left"
"","","","","","survey-likert","71","236465","0.0-71.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","2314","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","72","237875","0.0-72.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","1405",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","244030","0.0-73.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","6152","","f","","","<img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_left.png","inanimate","left","single","media/stimuli/inanimate_009_left.png","inanimate","left","single","media/stimuli/inanimate_009_right.png","inanimate","right","single","filler_pose","","","",""
"","","","","","html-keyboard-response","74","245526","0.0-74.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","1494","","j","","","<img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_right.png","animate","right","pair","media/stimuli/animate_005_right.png","animate","right","pair","media/stimuli/animate_008_right.png","animate","right","single","identity_number","","","",""
"","","","","","html-keyboard-response","75","247443","0.0-75.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","1913","","j","","","<img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_left.png","animate","left","single","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/animate_002_left.png","animate","left","pair","pose_number","","","",""
"","","","","","html-keyboard-response","76","248631","0.0-76.0","SS1678233181915","5d338bb02381b7001761694e","6406d7f26dd5b7fc1e3377bd","6407ce5740ac23bda83c8477","1344","729","","1185","","f","","","<img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_right.png","inanimate","right","pair","media/stimuli/inanimate_007_left.png","inanimate","left","pair","media/stimuli/inanimate_011_right.png","inanimate","right","pair","pose_identity","","","",""
