"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","28","130428","0.0-28.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","4130","","j","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/inanimate_005_left.png","inanimate","left","pair","media/stimuli/inanimate_003_left.png","inanimate","left","single","identity_number","","","",""
"","","","","","html-keyboard-response","29","135750","0.0-29.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","5318","","j","","","<img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/animate_004_left.png","animate","left","single","media/stimuli/animate_004_right.png","animate","right","pair","pose_number","","","",""
"","","","","","html-keyboard-response","30","138631","0.0-30.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","2876","","j","","","<img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_right.png","animate","right","pair","media/stimuli/inanimate_002_right.png","inanimate","right","pair","media/stimuli/animate_006_right.png","animate","right","single","animacy_number","","","",""
"","","","","","html-keyboard-response","31","140748","0.0-31.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","2112","","f","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/inanimate_001_left.png","inanimate","left","pair","number_identity","","","",""
"","","","","","html-keyboard-response","32","144199","0.0-32.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","3448","","f","","","<img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_right.png","inanimate","right","single","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/inanimate_006_right.png","inanimate","right","pair","pose_number","","","",""
"","","","","","html-keyboard-response","33","146736","0.0-33.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","2534",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","34","153169","0.0-34.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","6429","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","35","157102","0.0-35.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","3924","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","36","160048","0.0-36.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","2935","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","37","163585","0.0-37.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","3530","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","single","right"
"","","","","","survey-likert","38","171524","0.0-38.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","7929","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","39","174470","0.0-39.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","2935","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","pair","left"
"","","","","","survey-likert","40","179385","0.0-40.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","4911","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","survey-likert","41","183150","0.0-41.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","3751","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","42","185849","0.0-42.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","2690","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","pair","left"
"","","","","","survey-likert","43","189264","0.0-43.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","3405","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","survey-likert","44","191848","0.0-44.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","2575","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","single","left"
"","","","","","survey-likert","45","194147","0.0-45.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","2287","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","html-keyboard-response","46","197749","0.0-46.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","3591","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","47","207579","0.0-47.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","9823","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","pair","right"
"","","","","","survey-likert","48","210542","0.0-48.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","2952","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","49","213291","0.0-49.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","2741","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","survey-likert","50","215675","0.0-50.0","SS1678233192490","63df1d550a6028079e564d7e","6406d7f26dd5b7fc1e3377bd","6407ce54917d5ae8b1f07e05","1316","703","","2379","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
