"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","27","287434","0.0-27.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1933","","f","","","<img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_left.png","inanimate","left","single","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/animate_010_left.png","animate","left","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","28","288549","0.0-28.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1113","","j","","","<img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_right.png","animate","right","single","media/stimuli/inanimate_009_right.png","inanimate","right","single","media/stimuli/animate_010_right.png","animate","right","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","29","290186","0.0-29.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1634","","f","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","pair","media/stimuli/animate_001_right.png","animate","right","pair","media/stimuli/animate_001_right.png","animate","right","single","filler_number","","","",""
"","","","","","html-keyboard-response","30","292930","0.0-30.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","2742","","j","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/animate_012_left.png","animate","left","single","media/stimuli/inanimate_006_left.png","inanimate","left","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","31","294598","0.0-31.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1666","","f","","","<img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_left.png","animate","left","pair","media/stimuli/inanimate_007_left.png","inanimate","left","single","media/stimuli/animate_010_right.png","animate","right","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","32","297178","0.0-32.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","2577","","j","","","<img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_left.png","inanimate","left","single","media/stimuli/inanimate_007_right.png","inanimate","right","single","media/stimuli/inanimate_009_left.png","inanimate","left","single","pose_identity","","","",""
"","","","","","html-keyboard-response","33","298306","0.0-33.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1126","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","34","302177","0.0-34.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","3867","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","survey-likert","35","304435","0.0-35.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","2252","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","pair","left"
"","","","","","survey-likert","36","307035","0.0-36.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","2596","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","single","right"
"","","","","","survey-likert","37","308602","0.0-37.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1563","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","single","right"
"","","","","","survey-likert","38","311200","0.0-38.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","2593","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","39","312886","0.0-39.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1682","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","survey-likert","40","314653","0.0-40.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1763","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","41","316181","0.0-41.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1523","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","single","right"
"","","","","","survey-likert","42","317803","0.0-42.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1617","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","single","left"
"","","","","","survey-likert","43","321141","0.0-43.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","3333","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","44","322960","0.0-44.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1815","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","survey-likert","45","324592","0.0-45.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1628","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","single","left"
"","","","","","html-keyboard-response","46","326162","0.0-46.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","1565","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","328363","0.0-47.0","SS1678233244076","634265d4ff46e9c74d9fe152","6406d7f26dd5b7fc1e3377bd","6407ce81f9a506543d8f2dad","1294","747","","2197","","f","","","<img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_right.png","inanimate","right","pair","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/inanimate_012_left.png","inanimate","left","pair","number_pose","","","",""
