"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","27","118992","0.0-27.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1488","","j","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/animate_010_left.png","animate","left","single","media/stimuli/inanimate_005_left.png","inanimate","left","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","28","120836","0.0-28.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1842","","f","","","<img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_left.png","animate","left","single","media/stimuli/animate_012_left.png","animate","left","pair","media/stimuli/inanimate_005_right.png","inanimate","right","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","29","122141","0.0-29.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1301","","j","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","pair","media/stimuli/inanimate_006_right.png","inanimate","right","pair","media/stimuli/animate_001_right.png","animate","right","single","animacy_number","","","",""
"","","","","","html-keyboard-response","30","123357","0.0-30.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1214","","j","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/inanimate_008_left.png","inanimate","left","single","media/stimuli/inanimate_001_right.png","inanimate","right","single","identity_pose","","","",""
"","","","","","html-keyboard-response","31","124130","0.0-31.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","771","","j","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","pair","media/stimuli/animate_012_left.png","animate","left","pair","media/stimuli/inanimate_005_left.png","inanimate","left","single","animacy_number","","","",""
"","","","","","html-keyboard-response","32","125279","0.0-32.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1145","","j","","","<img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_left.png","animate","left","single","media/stimuli/animate_007_left.png","animate","left","single","media/stimuli/animate_009_right.png","animate","right","single","identity_pose","","","",""
"","","","","","html-keyboard-response","33","126546","0.0-33.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1262",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","34","134869","0.0-34.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","8318","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","35","139042","0.0-35.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","4170","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","36","143221","0.0-36.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","4175","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","37","145286","0.0-37.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2062","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","pair","left"
"","","","","","survey-likert","38","147364","0.0-38.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2074","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","survey-likert","39","150464","0.0-39.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","3097","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","single","right"
"","","","","","survey-likert","40","152364","0.0-40.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1895","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","single","right"
"","","","","","survey-likert","41","154216","0.0-41.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1848","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","42","159452","0.0-42.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","5232","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","pair","left"
"","","","","","survey-likert","43","162415","0.0-43.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2961","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","44","164724","0.0-44.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2301","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","45","169999","0.0-45.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","5266","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","46","171243","0.0-46.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1237",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","174223","0.0-47.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2974","","f","","","<img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_left.png","inanimate","left","single","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/inanimate_012_left.png","inanimate","left","pair","pose_number","","","",""
