"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","113","342235","0.0-113.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","716","","j","","","","","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","pair","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/inanimate_005_right.png","inanimate","right","pair","identity_pose"
"","","","","","html-keyboard-response","114","342900","0.0-114.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","661","","f","","","","","","","<img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_left.png","inanimate","left","pair","media/stimuli/inanimate_011_left.png","inanimate","left","pair","media/stimuli/inanimate_011_left.png","inanimate","left","single","filler_number"
"","","","","","html-keyboard-response","115","343676","0.0-115.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","773",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","345155","0.0-116.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","1476","","f","","","","","","","<img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_left.png","inanimate","left","single","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/inanimate_012_left.png","inanimate","left","pair","pose_number"
"","","","","","html-keyboard-response","117","345907","0.0-117.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","749","","j","","","","","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","pair","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/animate_009_left.png","animate","left","pair","number_pose"
"","","","","","html-keyboard-response","118","346651","0.0-118.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","741","","f","","","","","","","<img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_left.png","inanimate","left","single","media/stimuli/inanimate_002_left.png","inanimate","left","pair","media/stimuli/animate_006_left.png","animate","left","single","number_animacy"
"","","","","","html-keyboard-response","119","347387","0.0-119.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","733","","f","","","","","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","pair","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/animate_001_left.png","animate","left","single","pose_animacy"
"","","","","","html-keyboard-response","120","348500","0.0-120.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","1109","","j","","","","","","","<img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/animate_001_left.png","animate","left","single","animacy_identity"
"","","","","","html-keyboard-response","121","350795","0.0-121.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","2292","","j","","","","","","","<img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_left.png","animate","left","single","media/stimuli/animate_012_left.png","animate","left","pair","media/stimuli/animate_012_right.png","animate","right","single","number_pose"
"","","","","","html-keyboard-response","122","353019","0.0-122.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","2220","","f","","","","","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","pair","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/inanimate_002_left.png","inanimate","left","pair","number_identity"
