"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","164","608189","0.0-164.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1610","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","165","609898","0.0-165.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1693","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","166","611037","0.0-166.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1127","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","html-keyboard-response","167","612404","0.0-167.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1354",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","168","615040","0.0-168.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","2605","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","169","616293","0.0-169.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1240","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","single","right"
"","","","","","survey-likert","170","618473","0.0-170.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","2167","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","pair","right"
"","","","","","survey-likert","171","619865","0.0-171.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1378","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","single","left"
"","","","","","survey-likert","172","620877","0.0-172.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","998","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","pair","right"
"","","","","","survey-likert","173","622204","0.0-173.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1306","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","survey-likert","174","623986","0.0-174.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1768","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","pair","right"
"","","","","","survey-likert","175","625618","0.0-175.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1616","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","single","right"
"","","","","","survey-likert","176","627682","0.0-176.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","2046","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","177","629186","0.0-177.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1489","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","178","631271","0.0-178.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","2069","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","single","right"
"","","","","","survey-likert","179","632859","0.0-179.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1573","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","pair","right"
"","","","","","html-keyboard-response","180","634164","0.0-180.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1293",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","636195","0.0-181.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","2001","","f","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/animate_007_right.png","animate","right","pair","media/stimuli/inanimate_003_left.png","inanimate","left","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","182","637893","0.0-182.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1687","","j","","","<img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_left.png","animate","left","pair","media/stimuli/animate_003_left.png","animate","left","single","media/stimuli/animate_003_right.png","animate","right","pair","number_pose","","","",""
"","","","","","html-keyboard-response","183","638737","0.0-183.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","829","","f","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/animate_005_left.png","animate","left","single","number_animacy","","","",""
"","","","","","html-keyboard-response","184","639809","0.0-184.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1056","","f","","","<img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_right.png","inanimate","right","single","media/stimuli/inanimate_002_left.png","inanimate","left","single","media/stimuli/inanimate_006_right.png","inanimate","right","single","pose_identity","","","",""
"","","","","","html-keyboard-response","185","640907","0.0-185.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1088","","f","","","<img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_right.png","inanimate","right","single","media/stimuli/inanimate_009_right.png","inanimate","right","pair","media/stimuli/animate_012_right.png","animate","right","single","number_animacy","","","",""
"","","","","","html-keyboard-response","186","642389","0.0-186.0","SS1678233189837","5db4a409d27e05000f0eaa00","6406d7f26dd5b7fc1e3377bd","6407ce5d43d49d0f92cfba97","1366","649","","1470","","j","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","pair","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/inanimate_005_right.png","inanimate","right","pair","number_pose","","","",""
