"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","62","307587","0.0-62.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","615","","j","","","<img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_right.png","animate","right","pair","media/stimuli/animate_010_right.png","animate","right","pair","media/stimuli/animate_002_left.png","animate","left","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","63","308611","0.0-63.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","1009","","enter","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","64","314016","0.0-64.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","5385","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","survey-likert","65","317606","0.0-65.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","3520","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","pair","left"
"","","","","","survey-likert","66","319840","0.0-66.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","2199","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","67","324585","0.0-67.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","4706","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","68","327299","0.0-68.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","2667","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","pair","left"
"","","","","","survey-likert","69","332137","0.0-69.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","4754","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","pair","right"
"","","","","","survey-likert","70","334278","0.0-70.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","2102","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","survey-likert","71","338423","0.0-71.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","4102","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","survey-likert","72","340849","0.0-72.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","2383","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","73","343282","0.0-73.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","2373","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","single","left"
"","","","","","survey-likert","74","345860","0.0-74.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","2528","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","75","348324","0.0-75.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","2408","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","html-keyboard-response","76","378773","0.0-76.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","30412","","enter","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","380666","0.0-77.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","1868","","j","","","<img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_left.png","inanimate","left","single","media/stimuli/animate_010_left.png","animate","left","single","media/stimuli/inanimate_011_left.png","inanimate","left","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","78","381352","0.0-78.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","667","","j","","","<img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_left.png","animate","left","pair","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/animate_011_left.png","animate","left","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","79","381901","0.0-79.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","530","","j","","","<img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_left.png","animate","left","single","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/animate_012_left.png","animate","left","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","80","382627","0.0-80.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","701","","j","","","<img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_left.png","inanimate","left","single","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/inanimate_009_left.png","inanimate","left","pair","identity_number","","","",""
"","","","","","html-keyboard-response","81","384584","0.0-81.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","1926","","j","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","pair","media/stimuli/animate_010_right.png","animate","right","pair","media/stimuli/animate_009_left.png","animate","left","pair","identity_pose","","","",""
