"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","84","176548","0.0-84.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1176","","f","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/animate_009_left.png","animate","left","single","number_animacy","","","",""
"","","","","","html-keyboard-response","85","179040","0.0-85.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","2477","","j","","","<img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/inanimate_006_right.png","inanimate","right","single","media/stimuli/animate_012_right.png","animate","right","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","86","181418","0.0-86.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","2363","","f","","","<img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_left.png","inanimate","left","single","media/stimuli/inanimate_007_left.png","inanimate","left","pair","media/stimuli/animate_008_left.png","animate","left","single","number_animacy","","","",""
"","","","","","html-keyboard-response","87","182509","0.0-87.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1075","","j","","","<img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_right.png","animate","right","pair","media/stimuli/animate_004_left.png","animate","left","pair","media/stimuli/animate_004_right.png","animate","right","single","pose_number","","","",""
"","","","","","html-keyboard-response","88","184318","0.0-88.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1795","","j","","","<img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_left.png","inanimate","left","single","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/inanimate_012_left.png","inanimate","left","pair","pose_number","","","",""
"","","","","","html-keyboard-response","89","185409","0.0-89.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1072","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","90","190567","0.0-90.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","5146","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","survey-likert","91","192607","0.0-91.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","2017","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","survey-likert","92","194241","0.0-92.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1611","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","93","195706","0.0-93.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1442","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","pair","left"
"","","","","","survey-likert","94","197062","0.0-94.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1346","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","survey-likert","95","198403","0.0-95.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1319","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","survey-likert","96","201595","0.0-96.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","3170","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","97","203069","0.0-97.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1451","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","survey-likert","98","204555","0.0-98.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1465","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
"","","","","","survey-likert","99","206005","0.0-99.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1428","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","100","207618","0.0-100.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1590","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","101","209029","0.0-101.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1389","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","102","210631","0.0-102.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1582","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","103","213649","0.0-103.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","3004","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","104","215036","0.0-104.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1374","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","105","217040","0.0-105.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1980","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","106","218534","0.0-106.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1473","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","107","220053","0.0-107.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1497","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","pair","right"
"","","","","","survey-likert","108","221446","0.0-108.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1370","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","109","223005","0.0-109.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1539","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","single","left"
