"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","106","362291","0.0-106.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","1203","","j","","","<img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/animate_004_left.png","animate","left","single","identity_pose","","","",""
"","","","","","html-keyboard-response","107","363924","0.0-107.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","1627","","j","","","<img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_left.png","inanimate","left","pair","media/stimuli/inanimate_002_right.png","inanimate","right","pair","media/stimuli/inanimate_002_left.png","inanimate","left","single","pose_number","","","",""
"","","","","","html-keyboard-response","108","364967","0.0-108.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","1036","","f","","","<img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_left.png","animate","left","pair","media/stimuli/animate_003_left.png","animate","left","single","media/stimuli/inanimate_007_left.png","inanimate","left","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","109","366158","0.0-109.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","1185","","f","","","<img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_left.png","animate","left","pair","media/stimuli/animate_006_left.png","animate","left","single","media/stimuli/inanimate_005_left.png","inanimate","left","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","110","368954","0.0-110.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2790","","f","","","<img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/animate_002_left.png","animate","left","single","media/stimuli/inanimate_012_right.png","inanimate","right","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","111","371807","0.0-111.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2846","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","112","376530","0.0-112.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","4712","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","113","382953","0.0-113.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","6413","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","survey-likert","114","386507","0.0-114.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","3544","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","115","390801","0.0-115.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","4285","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","116","394738","0.0-116.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","3927","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","pair","left"
"","","","","","survey-likert","117","398314","0.0-117.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","3566","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","118","401209","0.0-118.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2885","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","119","403882","0.0-119.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2664","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","120","406362","0.0-120.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2471","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","single","left"
"","","","","","survey-likert","121","412154","0.0-121.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","5782","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","122","415233","0.0-122.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","3070","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","single","right"
"","","","","","survey-likert","123","418323","0.0-123.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","3077","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","html-keyboard-response","124","419939","0.0-124.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","1608","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","125","423258","0.0-125.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","3313","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","126","426267","0.0-126.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2998","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
"","","","","","survey-likert","127","429315","0.0-127.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","3039","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","128","431731","0.0-128.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2407","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","129","434762","0.0-129.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","3022","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","survey-likert","130","437499","0.0-130.0","SS1678170156194","5d6955108c4ab2001aa1b37b","6406d7f26dd5b7fc1e3377bd","6406d81e10e37a7c5d4cd093","1366","657","","2728","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","single","left"
