"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","237","1050578","0.0-237.0","SS1678233725319","63052f20afc39e87110eb83e","6406d7f26dd5b7fc1e3377bd","6407ce63cefef2ce69f1b40e","2560","1287","","913","","j","","","","","","","<img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/animate_008_left.png","animate","left","pair","animacy_number"
"","","","","","html-keyboard-response","238","1051488","0.0-238.0","SS1678233725319","63052f20afc39e87110eb83e","6406d7f26dd5b7fc1e3377bd","6407ce63cefef2ce69f1b40e","2560","1287","","903","","f","","","","","","","<img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_right.png","inanimate","right","single","media/stimuli/inanimate_005_right.png","inanimate","right","pair","media/stimuli/inanimate_009_right.png","inanimate","right","single","number_identity"
"","","","","","html-keyboard-response","239","1052821","0.0-239.0","SS1678233725319","63052f20afc39e87110eb83e","6406d7f26dd5b7fc1e3377bd","6407ce63cefef2ce69f1b40e","2560","1287","","1326","","f","","","","","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","pair","media/stimuli/animate_007_left.png","animate","left","pair","media/stimuli/animate_007_right.png","animate","right","single","pose_number"
"","","","","","html-keyboard-response","240","1053861","0.0-240.0","SS1678233725319","63052f20afc39e87110eb83e","6406d7f26dd5b7fc1e3377bd","6407ce63cefef2ce69f1b40e","2560","1287","","1032","","f","","","","","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/inanimate_006_left.png","inanimate","left","pair","media/stimuli/animate_005_right.png","animate","right","pair","pose_animacy"
"","","","","","html-keyboard-response","241","1054716","0.0-241.0","SS1678233725319","63052f20afc39e87110eb83e","6406d7f26dd5b7fc1e3377bd","6407ce63cefef2ce69f1b40e","2560","1287","","849","","j","","","","","","","<img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_right.png","inanimate","right","single","media/stimuli/inanimate_004_right.png","inanimate","right","single","media/stimuli/inanimate_005_right.png","inanimate","right","pair","identity_number"
"","","","","","html-keyboard-response","242","1055901","0.0-242.0","SS1678233725319","63052f20afc39e87110eb83e","6406d7f26dd5b7fc1e3377bd","6407ce63cefef2ce69f1b40e","2560","1287","","1177","","j","","","","","","","<img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_right.png","animate","right","pair","media/stimuli/animate_007_right.png","animate","right","pair","media/stimuli/animate_012_left.png","animate","left","pair","identity_pose"
"","","","","","html-keyboard-response","243","1057064","0.0-243.0","SS1678233725319","63052f20afc39e87110eb83e","6406d7f26dd5b7fc1e3377bd","6407ce63cefef2ce69f1b40e","2560","1287","","1157","","j","","","","","","","<img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/animate_006_left.png","animate","left","single","identity_pose"
"","","","","","html-keyboard-response","244","1058574","0.0-244.0","SS1678233725319","63052f20afc39e87110eb83e","6406d7f26dd5b7fc1e3377bd","6407ce63cefef2ce69f1b40e","2560","1287","","1501","","f","","","","","","","<img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_right.png","animate","right","single","media/stimuli/animate_012_right.png","animate","right","single","media/stimuli/inanimate_003_right.png","inanimate","right","single","identity_animacy"
"","","","","","html-keyboard-response","245","1060283","0.0-245.0","SS1678233725319","63052f20afc39e87110eb83e","6406d7f26dd5b7fc1e3377bd","6407ce63cefef2ce69f1b40e","2560","1287","","1704","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","1064457","0.0-246.0","SS1678233725319","63052f20afc39e87110eb83e","6406d7f26dd5b7fc1e3377bd","6407ce63cefef2ce69f1b40e","2560","1287","","4166","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_011_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","247","1066755","0.0-247.0","SS1678233725319","63052f20afc39e87110eb83e","6406d7f26dd5b7fc1e3377bd","6407ce63cefef2ce69f1b40e","2560","1287","","2247","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_005_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","248","1071017","0.0-248.0","SS1678233725319","63052f20afc39e87110eb83e","6406d7f26dd5b7fc1e3377bd","6407ce63cefef2ce69f1b40e","2560","1287","","4214","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_009_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","249","1073082","0.0-249.0","SS1678233725319","63052f20afc39e87110eb83e","6406d7f26dd5b7fc1e3377bd","6407ce63cefef2ce69f1b40e","2560","1287","","2015","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_005_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","250","1075366","0.0-250.0","SS1678233725319","63052f20afc39e87110eb83e","6406d7f26dd5b7fc1e3377bd","6407ce63cefef2ce69f1b40e","2560","1287","","2230","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_008_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","251","1080452","0.0-251.0","SS1678233725319","63052f20afc39e87110eb83e","6406d7f26dd5b7fc1e3377bd","6407ce63cefef2ce69f1b40e","2560","1287","","5002","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_010_left.png","animate","pair","left","","","","","","","","","","","","","",""
