"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","239","674934","0.0-239.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","1602","","j","","","","","","","<img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_right.png","inanimate","right","single","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/inanimate_007_right.png","inanimate","right","pair","animacy_number"
"","","","","","html-keyboard-response","240","676742","0.0-240.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","1802","","f","","","","","","","<img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_right.png","inanimate","right","single","media/stimuli/inanimate_004_right.png","inanimate","right","pair","media/stimuli/animate_002_right.png","animate","right","single","number_animacy"
"","","","","","html-keyboard-response","241","677925","0.0-241.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","1178","","f","","","","","","","<img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_left.png","inanimate","left","single","media/stimuli/inanimate_008_left.png","inanimate","left","single","media/stimuli/animate_010_left.png","animate","left","single","filler_animacy"
"","","","","","html-keyboard-response","242","679302","0.0-242.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","1370","","j","","","","","","","<img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_right.png","inanimate","right","single","media/stimuli/inanimate_009_left.png","inanimate","left","single","media/stimuli/inanimate_005_right.png","inanimate","right","single","pose_identity"
"","","","","","html-keyboard-response","243","681174","0.0-243.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","1866","","f","","","","","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/animate_007_right.png","animate","right","pair","media/stimuli/inanimate_002_right.png","inanimate","right","single","number_animacy"
"","","","","","html-keyboard-response","244","684327","0.0-244.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","3147","","f","","","","","","","<img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_right.png","animate","right","pair","media/stimuli/animate_008_right.png","animate","right","single","media/stimuli/animate_001_right.png","animate","right","pair","number_identity"
"","","","","","html-keyboard-response","245","685398","0.0-245.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","1064","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","689751","0.0-246.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","4346","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_005_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","247","692755","0.0-247.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","2995","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_011_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","248","695115","0.0-248.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","2352","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_012_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","249","697272","0.0-249.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","2147","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_001_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","250","699346","0.0-250.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","2064","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_003_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","251","701434","0.0-251.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","2078","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_008_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","252","703522","0.0-252.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","2079","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_010_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","253","706240","0.0-253.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","2708","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_003_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","254","709640","0.0-254.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","3392","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_009_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","255","712289","0.0-255.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","2639","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_011_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","256","715448","0.0-256.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","3149","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_001_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","257","718615","0.0-257.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","3157","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_009_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","721549","0.0-258.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","2926","","enter","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","726277","0.0-259.0","SS1678233204091","601b75077aa0425330b81e36","6406d7f26dd5b7fc1e3377bd","6407ce5fc8948e240c192951","1920","937","","4720","","j","","","","","","","<img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_right.png","inanimate","right","pair","media/stimuli/inanimate_008_right.png","inanimate","right","pair","media/stimuli/inanimate_004_right.png","inanimate","right","single","identity_number"
