"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","264","809415","0.0-264.0","SS1678233313790","62850d0754941f925e1af397","6406d7f26dd5b7fc1e3377bd","6407ce4ca1290db6e7214599","1920","977","","1154","","j","","","<img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_left.png","inanimate","left","single","media/stimuli/inanimate_002_left.png","inanimate","left","single","media/stimuli/inanimate_009_left.png","inanimate","left","pair","identity_number","","","",""
"","","","","","html-keyboard-response","265","810873","0.0-265.0","SS1678233313790","62850d0754941f925e1af397","6406d7f26dd5b7fc1e3377bd","6407ce4ca1290db6e7214599","1920","977","","1452","","f","","","<img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_left.png","animate","left","pair","media/stimuli/animate_005_right.png","animate","right","pair","media/stimuli/animate_008_left.png","animate","left","pair","pose_identity","","","",""
"","","","","","html-keyboard-response","266","813180","0.0-266.0","SS1678233313790","62850d0754941f925e1af397","6406d7f26dd5b7fc1e3377bd","6407ce4ca1290db6e7214599","1920","977","","2302","","f","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/inanimate_001_right.png","inanimate","right","pair","media/stimuli/animate_008_left.png","animate","left","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","267","814595","0.0-267.0","SS1678233313790","62850d0754941f925e1af397","6406d7f26dd5b7fc1e3377bd","6407ce4ca1290db6e7214599","1920","977","","1409","","j","","","<img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_left.png","animate","left","pair","media/stimuli/animate_003_left.png","animate","left","pair","media/stimuli/animate_005_right.png","animate","right","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","268","816140","0.0-268.0","SS1678233313790","62850d0754941f925e1af397","6406d7f26dd5b7fc1e3377bd","6407ce4ca1290db6e7214599","1920","977","","1539","","j","","","<img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_left.png","inanimate","left","single","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/inanimate_008_left.png","inanimate","left","pair","pose_number","","","",""
"","","","","","html-keyboard-response","269","817569","0.0-269.0","SS1678233313790","62850d0754941f925e1af397","6406d7f26dd5b7fc1e3377bd","6407ce4ca1290db6e7214599","1920","977","","1424","","j","","","<img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_right.png","inanimate","right","pair","media/stimuli/inanimate_001_right.png","inanimate","right","pair","media/stimuli/inanimate_003_left.png","inanimate","left","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","270","819121","0.0-270.0","SS1678233313790","62850d0754941f925e1af397","6406d7f26dd5b7fc1e3377bd","6407ce4ca1290db6e7214599","1920","977","","1546","","f","","","<img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_right.png","animate","right","pair","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/inanimate_006_right.png","inanimate","right","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","271","820928","0.0-271.0","SS1678233313790","62850d0754941f925e1af397","6406d7f26dd5b7fc1e3377bd","6407ce4ca1290db6e7214599","1920","977","","1801",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","272","824537","0.0-272.0","SS1678233313790","62850d0754941f925e1af397","6406d7f26dd5b7fc1e3377bd","6407ce4ca1290db6e7214599","1920","977","","3604","","0","","","<p>Congratulations! You have finished all the tasks tasks!</p><p>Now, we would like to ask a few questions about you.</p>","","","","","","","","","","","","","","","","",""
"","","","","","survey-text","273","827110","0.0-273.0","SS1678233313790","62850d0754941f925e1af397","6406d7f26dd5b7fc1e3377bd","6407ce4ca1290db6e7214599","1920","977","","2564","","{""Q0"":""53""}","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-multi-select","274","830288","0.0-274.0","SS1678233313790","62850d0754941f925e1af397","6406d7f26dd5b7fc1e3377bd","6407ce4ca1290db6e7214599","1920","977","","3169","","{""ethnicity"":[""White""]}","[0]","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-text","275","834128","0.0-275.0","SS1678233313790","62850d0754941f925e1af397","6406d7f26dd5b7fc1e3377bd","6407ce4ca1290db6e7214599","1920","977","","3832","","{""Q0"":""male""}","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","276","836745","0.0-276.0","SS1678233313790","62850d0754941f925e1af397","6406d7f26dd5b7fc1e3377bd","6407ce4ca1290db6e7214599","1920","977","","2610","","{""education"":""High school diploma""}","[0]","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","277","836755","0.0-277.0","SS1678233313790","62850d0754941f925e1af397","6406d7f26dd5b7fc1e3377bd","6407ce4ca1290db6e7214599","1920","977","","","","","","","","","","","","","","","","","","","","","","","",""
