"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","224","420938","0.0-224.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3192","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","survey-likert","225","422928","0.0-225.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1972","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","single","left"
"","","","","","survey-likert","226","425676","0.0-226.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2734","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","227","427593","0.0-227.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1903","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","single","left"
"","","","","","survey-likert","228","433192","0.0-228.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","5585","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","single","left"
"","","","","","survey-likert","229","436940","0.0-229.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3732","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","230","438917","0.0-230.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1964","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","pair","left"
"","","","","","survey-likert","231","441044","0.0-231.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2104","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","html-keyboard-response","232","441877","0.0-232.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","815",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","445513","0.0-233.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3616","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","single","right"
"","","","","","survey-likert","234","448836","0.0-234.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3309","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","single","right"
"","","","","","survey-likert","235","451138","0.0-235.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2288","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","236","453628","0.0-236.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2474","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","pair","left"
"","","","","","survey-likert","237","455283","0.0-237.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1640","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","pair","left"
"","","","","","survey-likert","238","457186","0.0-238.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1889","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","239","459191","0.0-239.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1989","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","240","460610","0.0-240.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1405","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","survey-likert","241","477201","0.0-241.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","16576","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
"","","","","","survey-likert","242","479168","0.0-242.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1945","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
"","","","","","survey-likert","243","483362","0.0-243.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","4178","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","244","485950","0.0-244.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2573","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","single","right"
"","","","","","html-keyboard-response","245","486852","0.0-245.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","887",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","488147","0.0-246.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1275","","f","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/animate_004_left.png","animate","left","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","247","489572","0.0-247.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1401","","j","","","<img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/animate_008_right.png","animate","right","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","248","492344","0.0-248.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2748","","f","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","pair","media/stimuli/animate_007_left.png","animate","left","pair","media/stimuli/animate_007_right.png","animate","right","single","pose_number","","","",""
"","","","","","html-keyboard-response","249","493696","0.0-249.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1329","","j","","","<img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_left.png","inanimate","left","pair","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/inanimate_002_right.png","inanimate","right","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","250","494800","0.0-250.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1089","","f","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","single","media/stimuli/inanimate_011_right.png","inanimate","right","pair","media/stimuli/inanimate_008_right.png","inanimate","right","single","number_identity","","","",""
"","","","","","html-keyboard-response","251","495406","0.0-251.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","581","","f","","","<img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_left.png","animate","left","single","media/stimuli/animate_005_left.png","animate","left","pair","media/stimuli/inanimate_004_right.png","inanimate","right","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","252","496485","0.0-252.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1067","","f","","","<img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_right.png","inanimate","right","pair","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/inanimate_003_right.png","inanimate","right","single","pose_number","","","",""
"","","","","","html-keyboard-response","253","497758","0.0-253.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1253","","j","","","<img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_left.png","animate","left","pair","media/stimuli/inanimate_010_left.png","inanimate","left","pair","media/stimuli/animate_002_left.png","animate","left","single","animacy_number","","","",""
"","","","","","html-keyboard-response","254","498456","0.0-254.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","677","","j","","","<img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_left.png","animate","left","pair","media/stimuli/animate_011_left.png","animate","left","pair","media/stimuli/animate_005_right.png","animate","right","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","255","499666","0.0-255.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1190","","f","","","<img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_left.png","animate","left","pair","media/stimuli/animate_006_left.png","animate","left","single","media/stimuli/inanimate_001_left.png","inanimate","left","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","256","505001","0.0-256.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","5315","","f","","","<img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_left.png","animate","left","pair","media/stimuli/animate_005_right.png","animate","right","pair","media/stimuli/animate_001_left.png","animate","left","pair","pose_identity","","","",""
"","","","","","html-keyboard-response","257","506438","0.0-257.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1413","","f","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","pair","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/animate_001_left.png","animate","left","pair","identity_animacy","","","",""
"","","","","","html-keyboard-response","258","507214","0.0-258.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","754",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","508973","0.0-259.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1738","","j","","","<img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/animate_008_left.png","animate","left","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","260","509604","0.0-260.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","604","","f","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","single","media/stimuli/animate_004_left.png","animate","left","pair","media/stimuli/animate_001_left.png","animate","left","single","number_identity","","","",""
