"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","109","299442","0.0-109.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","1083","","f","","","","","","","<img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_left.png","inanimate","left","pair","media/stimuli/inanimate_008_left.png","inanimate","left","single","media/stimuli/inanimate_003_left.png","inanimate","left","pair","number_identity"
"","","","","","html-keyboard-response","110","300320","0.0-110.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","858","","f","","","","","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/animate_010_right.png","animate","right","pair","pose_animacy"
"","","","","","html-keyboard-response","111","301140","0.0-111.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","801","","f","","","","","","","<img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_left.png","animate","left","single","media/stimuli/animate_003_right.png","animate","right","pair","media/stimuli/inanimate_002_left.png","inanimate","left","pair","pose_animacy"
"","","","","","html-keyboard-response","112","302266","0.0-112.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","1105","","f","","","","","","","<img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_right.png","animate","right","pair","media/stimuli/animate_010_left.png","animate","left","pair","media/stimuli/animate_002_right.png","animate","right","pair","pose_identity"
"","","","","","html-keyboard-response","113","303452","0.0-113.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","1164","","j","","","","","","","<img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_right.png","animate","right","pair","media/stimuli/animate_010_left.png","animate","left","pair","media/stimuli/animate_010_right.png","animate","right","single","pose_number"
"","","","","","html-keyboard-response","114","304599","0.0-114.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","1130","","j","","","","","","","<img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/animate_005_left.png","animate","left","single","media/stimuli/animate_008_right.png","animate","right","single","identity_pose"
"","","","","","html-keyboard-response","115","305663","0.0-115.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","1049",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","116","308841","0.0-116.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","3161","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_009_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","117","311314","0.0-117.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","2454","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_004_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","118","313592","0.0-118.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","2249","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_001_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","119","315858","0.0-119.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","2244","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_004_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","120","318559","0.0-120.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","2681","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_007_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","121","321081","0.0-121.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","2493","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_002_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","122","323642","0.0-122.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","2537","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_003_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","123","325903","0.0-123.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","2241","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_012_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","124","328595","0.0-124.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","2671","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_003_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","125","330741","0.0-125.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","2127","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_005_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","126","332715","0.0-126.0","SS1678170143496","5d0d16d991270800010b7dd7","6406d7f26dd5b7fc1e3377bd","6406d81abe355dc828b1cddd","1280","647","","1948","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_005_right.png","inanimate","single","right","","","","","","","","","","","","","",""
