"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","243","368378","0.0-243.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","626","","j","","","<img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/animate_006_right.png","animate","right","pair","filler_number","","","",""
"","","","","","html-keyboard-response","244","368988","0.0-244.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","604","","j","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","pair","media/stimuli/inanimate_007_right.png","inanimate","right","pair","media/stimuli/animate_004_left.png","animate","left","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","245","369648","0.0-245.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","655",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","371964","0.0-246.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","2310","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","single","right"
"","","","","","survey-likert","247","373288","0.0-247.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1316","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","248","375626","0.0-248.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","2328","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","survey-likert","249","376768","0.0-249.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1131","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","250","377804","0.0-250.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1028","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","single","left"
"","","","","","survey-likert","251","378847","0.0-251.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1035","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","single","right"
"","","","","","survey-likert","252","379890","0.0-252.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1034","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","survey-likert","253","380946","0.0-253.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1046","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","254","381922","0.0-254.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","966","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","255","383289","0.0-255.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1359","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","256","384298","0.0-256.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1001","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","single","right"
"","","","","","survey-likert","257","385384","0.0-257.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1078","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","single","right"
"","","","","","html-keyboard-response","258","386343","0.0-258.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","951",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","259","390397","0.0-259.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","4048","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","260","391600","0.0-260.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1193","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","survey-likert","261","393038","0.0-261.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1427","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","single","right"
"","","","","","survey-likert","262","394054","0.0-262.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1008","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
"","","","","","survey-likert","263","395950","0.0-263.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1887","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","pair","left"
"","","","","","survey-likert","264","397381","0.0-264.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1421","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","265","398755","0.0-265.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1365","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","pair","left"
"","","","","","survey-likert","266","400953","0.0-266.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","2189","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
"","","","","","survey-likert","267","402019","0.0-267.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1058","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","268","403140","0.0-268.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1113","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","pair","left"
"","","","","","survey-likert","269","404217","0.0-269.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1065","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","single","left"
"","","","","","survey-likert","270","405264","0.0-270.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","1036","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","html-keyboard-response","271","406000","0.0-271.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","729",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","272","408571","0.0-272.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","2565","","0","","","<p>Congratulations! You have finished all the tasks tasks!</p><p>Now, we would like to ask a few questions about you.</p>","","","","","","","","","","","","","","","","",""
"","","","","","survey-text","273","411378","0.0-273.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","2800","","{""Q0"":""23""}","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-multi-select","274","420691","0.0-274.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","9303","","{""ethnicity"":[""White""]}","[0]","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-text","275","425884","0.0-275.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","5181","","{""Q0"":""Male""}","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","276","433601","0.0-276.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","7709","","{""education"":""High school diploma""}","[0]","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","277","433616","0.0-277.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","278","437024","0.0-278.0","SS1678233188739","640116c8ac12a41ff02a9a2d","6406d7f26dd5b7fc1e3377bd","6407ce5de481ce113aa9a738","1879","931","","3398","","0","","","<p>Congratulations! You are all done! </p>Your survey code is<p><b>C90GA43K</b></p><p>Please make sure you save this somewhere safe. You will need to enter this code into Prolific to be paid.</p>","","","","","","","","","","","","","","","","",""
