"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","162","550493","0.0-162.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","593","","j","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","pair","media/stimuli/animate_006_left.png","animate","left","pair","media/stimuli/inanimate_010_left.png","inanimate","left","single","animacy_number","","","",""
"","","","","","html-keyboard-response","163","551711","0.0-163.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","1214",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","164","555244","0.0-164.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","3528","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","165","561258","0.0-165.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","6007","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","single","right"
"","","","","","survey-likert","166","566086","0.0-166.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","4818","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
"","","","","","survey-likert","167","569902","0.0-167.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","3806","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","168","573152","0.0-168.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","3243","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
"","","","","","survey-likert","169","575861","0.0-169.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2701","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","single","right"
"","","","","","survey-likert","170","578242","0.0-170.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2374","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","single","left"
"","","","","","survey-likert","171","580496","0.0-171.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2246","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","172","582995","0.0-172.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2492","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","pair","right"
"","","","","","survey-likert","173","585398","0.0-173.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2395","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","single","right"
"","","","","","survey-likert","174","588424","0.0-174.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","3018","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","single","left"
"","","","","","survey-likert","175","590972","0.0-175.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2538","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","single","left"
"","","","","","html-keyboard-response","176","591866","0.0-176.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","886",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","177","594895","0.0-177.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","3023","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","178","597092","0.0-178.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2190","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
"","","","","","survey-likert","179","599261","0.0-179.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2161","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","180","602256","0.0-180.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2988","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","181","604463","0.0-181.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2199","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","survey-likert","182","606756","0.0-182.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2286","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","183","609172","0.0-183.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2408","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","single","right"
"","","","","","survey-likert","184","611884","0.0-184.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2703","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","185","614270","0.0-185.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2378","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","186","616272","0.0-186.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","1994","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","survey-likert","187","618670","0.0-187.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2390","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","pair","left"
"","","","","","survey-likert","188","620592","0.0-188.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","1914","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","pair","left"
"","","","","","html-keyboard-response","189","621310","0.0-189.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","710",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","624106","0.0-190.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","2790","","j","","","<img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_left.png","animate","left","pair","media/stimuli/animate_008_left.png","animate","left","pair","media/stimuli/animate_006_right.png","animate","right","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","191","624916","0.0-191.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","801","","f","","","<img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_left.png","animate","left","pair","media/stimuli/animate_008_right.png","animate","right","pair","media/stimuli/animate_008_left.png","animate","left","single","pose_number","","","",""
"","","","","","html-keyboard-response","192","625656","0.0-192.0","SS1678233176664","62e05a40c77214b0772d5596","6406d7f26dd5b7fc1e3377bd","6407ce5066709542bbcc7e93","1920","961","","733","","f","","","<img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_right.png","animate","right","pair","media/stimuli/animate_002_left.png","animate","left","pair","media/stimuli/animate_002_right.png","animate","right","single","pose_number","","","",""
