"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","264","682051","0.0-264.0","SS1678233210993","62ff8aa20b2d8c0e359e9799","6406d7f26dd5b7fc1e3377bd","6407ce6d1f2d08b7d72c75d4","1440","759","","1912","","j","","","","","","","<img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_right.png","animate","right","single","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/animate_008_right.png","animate","right","single","animacy_identity"
"","","","","","html-keyboard-response","265","683356","0.0-265.0","SS1678233210993","62ff8aa20b2d8c0e359e9799","6406d7f26dd5b7fc1e3377bd","6407ce6d1f2d08b7d72c75d4","1440","759","","1295","","j","","","","","","","<img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_left.png","animate","left","single","media/stimuli/inanimate_012_left.png","inanimate","left","single","media/stimuli/animate_001_left.png","animate","left","single","animacy_identity"
"","","","","","html-keyboard-response","266","685428","0.0-266.0","SS1678233210993","62ff8aa20b2d8c0e359e9799","6406d7f26dd5b7fc1e3377bd","6407ce6d1f2d08b7d72c75d4","1440","759","","2062","","j","","","","","","","<img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_right.png","inanimate","right","pair","media/stimuli/animate_001_right.png","animate","right","pair","media/stimuli/inanimate_006_right.png","inanimate","right","pair","animacy_identity"
"","","","","","html-keyboard-response","267","686598","0.0-267.0","SS1678233210993","62ff8aa20b2d8c0e359e9799","6406d7f26dd5b7fc1e3377bd","6407ce6d1f2d08b7d72c75d4","1440","759","","1160","","j","","","","","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","pair","media/stimuli/animate_002_right.png","animate","right","pair","media/stimuli/animate_001_left.png","animate","left","pair","identity_pose"
"","","","","","html-keyboard-response","268","687325","0.0-268.0","SS1678233210993","62ff8aa20b2d8c0e359e9799","6406d7f26dd5b7fc1e3377bd","6407ce6d1f2d08b7d72c75d4","1440","759","","717","","f","","","","","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/inanimate_001_left.png","inanimate","left","single","pose_animacy"
"","","","","","html-keyboard-response","269","688284","0.0-269.0","SS1678233210993","62ff8aa20b2d8c0e359e9799","6406d7f26dd5b7fc1e3377bd","6407ce6d1f2d08b7d72c75d4","1440","759","","949","","j","","","","","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","pair","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/animate_009_left.png","animate","left","pair","number_pose"
"","","","","","html-keyboard-response","270","690691","0.0-270.0","SS1678233210993","62ff8aa20b2d8c0e359e9799","6406d7f26dd5b7fc1e3377bd","6407ce6d1f2d08b7d72c75d4","1440","759","","2397","","f","","","","","","","<img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_right.png","inanimate","right","single","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/inanimate_003_right.png","inanimate","right","pair","pose_number"
"","","","","","html-keyboard-response","271","692284","0.0-271.0","SS1678233210993","62ff8aa20b2d8c0e359e9799","6406d7f26dd5b7fc1e3377bd","6407ce6d1f2d08b7d72c75d4","1440","759","","1583",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","272","694698","0.0-272.0","SS1678233210993","62ff8aa20b2d8c0e359e9799","6406d7f26dd5b7fc1e3377bd","6407ce6d1f2d08b7d72c75d4","1440","759","","2395","","0","","","","","","","<p>Congratulations! You have finished all the tasks tasks!</p><p>Now, we would like to ask a few questions about you.</p>","","","","","","","","","","","","",""
"","","","","","survey-text","273","697041","0.0-273.0","SS1678233210993","62ff8aa20b2d8c0e359e9799","6406d7f26dd5b7fc1e3377bd","6407ce6d1f2d08b7d72c75d4","1440","759","","2322","","{""Q0"":""49""}","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-multi-select","274","700139","0.0-274.0","SS1678233210993","62ff8aa20b2d8c0e359e9799","6406d7f26dd5b7fc1e3377bd","6407ce6d1f2d08b7d72c75d4","1440","759","","3075","","{""ethnicity"":[""Asian""]}","[0]","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-text","275","702915","0.0-275.0","SS1678233210993","62ff8aa20b2d8c0e359e9799","6406d7f26dd5b7fc1e3377bd","6407ce6d1f2d08b7d72c75d4","1440","759","","2746","","{""Q0"":""Male""}","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-multi-choice","276","705907","0.0-276.0","SS1678233210993","62ff8aa20b2d8c0e359e9799","6406d7f26dd5b7fc1e3377bd","6407ce6d1f2d08b7d72c75d4","1440","759","","2972","","{""education"":""Master's Degree""}","[0]","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","277","705926","0.0-277.0","SS1678233210993","62ff8aa20b2d8c0e359e9799","6406d7f26dd5b7fc1e3377bd","6407ce6d1f2d08b7d72c75d4","1440","759","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","278","709839","0.0-278.0","SS1678233210993","62ff8aa20b2d8c0e359e9799","6406d7f26dd5b7fc1e3377bd","6407ce6d1f2d08b7d72c75d4","1440","759","","3895","","0","","","","","","","<p>Congratulations! You are all done! </p>Your survey code is<p><b>C90GA43K</b></p><p>Please make sure you save this somewhere safe. You will need to enter this code into Prolific to be paid.</p>","","","","","","","","","","","","",""
