"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","215","957282","0.0-215.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1699","","j","","","","","","","<img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_left.png","animate","left","pair","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/animate_005_right.png","animate","right","single","animacy_pose"
"","","","","","html-keyboard-response","216","957978","0.0-216.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","681","","f","","","","","","","<img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_right.png","inanimate","right","single","media/stimuli/inanimate_002_right.png","inanimate","right","pair","media/stimuli/inanimate_004_right.png","inanimate","right","single","number_identity"
"","","","","","html-keyboard-response","217","958957","0.0-217.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","961","","f","","","","","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","pair","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/inanimate_002_right.png","inanimate","right","pair","number_animacy"
"","","","","","html-keyboard-response","218","959689","0.0-218.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","725","","f","","","","","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/animate_004_left.png","animate","left","pair","number_animacy"
"","","","","","html-keyboard-response","219","960556","0.0-219.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","858",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","220","965974","0.0-220.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","5408","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_001_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","221","968069","0.0-221.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2071","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_006_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","222","1045879","0.0-222.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","77795","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_006_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","223","1047820","0.0-223.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1921","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_001_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","224","1050876","0.0-224.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","3035","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_009_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","225","1052917","0.0-225.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2029","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_008_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","226","1056700","0.0-226.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","3771","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_007_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","227","1060557","0.0-227.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","3839","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_011_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","228","1062811","0.0-228.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2244","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_007_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","229","1064475","0.0-229.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1645","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_003_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","230","1067395","0.0-230.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2911","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_009_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","231","1068923","0.0-231.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1518","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_012_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","1070463","0.0-232.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1532",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","1073051","0.0-233.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2581","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_007_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","234","1075214","0.0-234.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2155","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_010_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","235","1077132","0.0-235.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1909","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_012_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","236","1079268","0.0-236.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2126","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_001_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","237","1081363","0.0-237.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2085","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_005_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","238","1083453","0.0-238.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2081","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_012_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","239","1086309","0.0-239.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2846","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_008_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","240","1088645","0.0-240.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2327","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_003_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","241","1090275","0.0-241.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1621","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_009_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","242","1092453","0.0-242.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2169","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_012_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","243","1094324","0.0-243.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1860","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_011_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","244","1095901","0.0-244.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","1567","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_002_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","1142957","0.0-245.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","47033",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","1145495","0.0-246.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2522","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_003_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","247","1150204","0.0-247.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","4694","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_011_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","248","1152348","0.0-248.0","SS1678233233434","6345bfdce5f06f5b4ee98ea8","6406d7f26dd5b7fc1e3377bd","6407ce5ffd1bdaf8368a7ec9","932","666","","2121","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_005_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
