"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","109","533564","0.0-109.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","1573","","j","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","pair","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/inanimate_005_right.png","inanimate","right","pair","number_pose","","","",""
"","","","","","html-keyboard-response","110","535588","0.0-110.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2020","","j","","","<img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_right.png","inanimate","right","pair","media/stimuli/animate_003_right.png","animate","right","pair","media/stimuli/inanimate_010_right.png","inanimate","right","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","111","536692","0.0-111.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","1101",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","112","541654","0.0-112.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","4958","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","pair","left"
"","","","","","survey-likert","113","544405","0.0-113.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2745","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","pair","left"
"","","","","","survey-likert","114","546786","0.0-114.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2377","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","single","right"
"","","","","","survey-likert","115","549796","0.0-115.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","3005","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","pair","left"
"","","","","","survey-likert","116","552414","0.0-116.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2613","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","single","left"
"","","","","","survey-likert","117","555110","0.0-117.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2691","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","single","right"
"","","","","","survey-likert","118","557608","0.0-118.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2493","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","single","left"
"","","","","","survey-likert","119","559642","0.0-119.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2029","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","pair","right"
"","","","","","survey-likert","120","562426","0.0-120.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2778","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","121","565408","0.0-121.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2977","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","122","568812","0.0-122.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","3399","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","single","left"
"","","","","","survey-likert","123","570902","0.0-123.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2085","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","html-keyboard-response","124","573308","0.0-124.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2402",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","125","577912","0.0-125.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","4601","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","126","580056","0.0-126.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2139","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","survey-likert","127","585028","0.0-127.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","4967","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","single","right"
"","","","","","survey-likert","128","587638","0.0-128.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2605","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","129","590188","0.0-129.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2545","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","single","left"
"","","","","","survey-likert","130","593286","0.0-130.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","3093","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","single","right"
"","","","","","survey-likert","131","597806","0.0-131.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","4515","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","survey-likert","132","601586","0.0-132.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","3774","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","single","right"
"","","","","","survey-likert","133","608250","0.0-133.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","6659","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","134","612858","0.0-134.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","4603","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","survey-likert","135","615376","0.0-135.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2513","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","single","left"
"","","","","","survey-likert","136","618362","0.0-136.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","2981","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","137","622284","0.0-137.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","3917",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","625724","0.0-138.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","3437","","f","","","<img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_right.png","animate","right","single","media/stimuli/animate_008_right.png","animate","right","single","media/stimuli/inanimate_006_left.png","inanimate","left","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","139","627212","0.0-139.0","SS1678170144076","5dec8925be656d35d4005320","6406d7f26dd5b7fc1e3377bd","6406d81b67168d37315acaa0","1083","793","","1484","","f","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","single","media/stimuli/animate_001_left.png","animate","left","single","media/stimuli/animate_003_right.png","animate","right","single","pose_identity","","","",""
