"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","77","178853","0.0-77.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","2050","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","78","181903","0.0-78.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","3046","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","survey-likert","79","183817","0.0-79.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","1910","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","survey-likert","80","185315","0.0-80.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","1494","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
"","","","","","survey-likert","81","187625","0.0-81.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","2303","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","pair","left"
"","","","","","survey-likert","82","190223","0.0-82.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","2593","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","pair","left"
"","","","","","survey-likert","83","192214","0.0-83.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","1986","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","pair","right"
"","","","","","survey-likert","84","193717","0.0-84.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","1499","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","html-keyboard-response","85","196891","0.0-85.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","3171",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","86","201158","0.0-86.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","4261","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
"","","","","","survey-likert","87","202987","0.0-87.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","1824","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","88","204403","0.0-88.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","1411","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
"","","","","","survey-likert","89","206587","0.0-89.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","2180","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","90","209432","0.0-90.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","2841","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","single","right"
"","","","","","survey-likert","91","211287","0.0-91.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","1850","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","92","213971","0.0-92.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","2679","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","93","216105","0.0-93.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","2129","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","94","217907","0.0-94.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","1797","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","pair","left"
"","","","","","survey-likert","95","219467","0.0-95.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","1555","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","pair","right"
"","","","","","survey-likert","96","220825","0.0-96.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","1352","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","97","222153","0.0-97.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","1323","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","98","223786","0.0-98.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","1630",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","227451","0.0-99.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","3661","","j","","","<img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_right.png","inanimate","right","pair","media/stimuli/animate_010_right.png","animate","right","pair","media/stimuli/inanimate_005_right.png","inanimate","right","single","animacy_number","","","",""
"","","","","","html-keyboard-response","100","230267","0.0-100.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","2799","","f","","","<img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_left.png","animate","left","pair","media/stimuli/animate_002_left.png","animate","left","pair","media/stimuli/inanimate_003_left.png","inanimate","left","pair","identity_animacy","","","",""
"","","","","","html-keyboard-response","101","231565","0.0-101.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","1283","","j","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","single","media/stimuli/animate_005_right.png","animate","right","single","media/stimuli/inanimate_006_right.png","inanimate","right","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","102","232211","0.0-102.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","636","","f","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","single","media/stimuli/inanimate_010_left.png","inanimate","left","pair","media/stimuli/animate_007_left.png","animate","left","single","number_animacy","","","",""
"","","","","","html-keyboard-response","103","233267","0.0-103.0","SS1678233222664","62926f5a375553f13d68bc92","6406d7f26dd5b7fc1e3377bd","6407ce6fa37df03f2c214571","1920","929","","1045","","j","","","<img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_right.png","inanimate","right","pair","media/stimuli/inanimate_005_right.png","inanimate","right","single","media/stimuli/inanimate_005_right.png","inanimate","right","pair","number_filler","","","",""
