"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","survey-likert","88","250294","0.0-88.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","2386","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_009_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","89","252064","0.0-89.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1763","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_010_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","90","254215","0.0-90.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","2142","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_012_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","91","255675","0.0-91.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1450","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_004_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","92","257264","0.0-92.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1581","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_010_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","93","258592","0.0-93.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1321","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_011_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","94","260114","0.0-94.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1515","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_012_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","95","261754","0.0-95.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1631","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_003_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","96","263340","0.0-96.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1578","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_001_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","97","264942","0.0-97.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1594","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_010_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","265863","0.0-98.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","914",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","99","267581","0.0-99.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1713","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_007_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","100","268887","0.0-100.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1300","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_006_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","101","270966","0.0-101.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","2071","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_008_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","102","272628","0.0-102.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1654","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_002_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","103","274527","0.0-103.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1892","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_009_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","104","276241","0.0-104.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1704","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_008_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","105","277846","0.0-105.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1597","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_005_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","106","279217","0.0-106.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1365","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_011_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","107","280693","0.0-107.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1469","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_005_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","108","282276","0.0-108.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1575","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_002_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","109","283749","0.0-109.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1464","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_001_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","110","284969","0.0-110.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1213","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_003_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","285912","0.0-111.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","937",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","112","287840","0.0-112.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1922","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_011_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","113","289427","0.0-113.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1579","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_011_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","114","290813","0.0-114.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1377","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_002_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","115","292325","0.0-115.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1503","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_003_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","116","293973","0.0-116.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1640","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_002_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","117","295448","0.0-117.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1467","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_009_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","118","296870","0.0-118.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1412","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_003_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","119","298480","0.0-119.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1601","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_010_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","120","300011","0.0-120.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1523","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_012_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","121","301489","0.0-121.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1469","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_011_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","122","302843","0.0-122.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1346","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_005_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","123","304749","0.0-123.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1898","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_001_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","305533","0.0-124.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","777",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","125","307156","0.0-125.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1618","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_009_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","126","308654","0.0-126.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1490","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_004_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","127","310448","0.0-127.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1785","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_009_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","128","312240","0.0-128.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1784","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_007_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","129","313926","0.0-129.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1677","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_010_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","130","315114","0.0-130.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1180","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_011_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","131","316660","0.0-131.0","SS1678233171353","5e04f438afb8b0f5afa75f08","6406d7f26dd5b7fc1e3377bd","6407ce4a364ca27467f07e4a","1280","621","","1536","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_012_right.png","animate","pair","right","","","","","","","","","","","","","",""
