"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","109","766144","0.0-109.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","1251","","f","","","<img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_left.png","animate","left","single","media/stimuli/animate_004_left.png","animate","left","single","media/stimuli/inanimate_003_left.png","inanimate","left","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","110","767064","0.0-110.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","907","","f","","","<img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_left.png","animate","left","pair","media/stimuli/animate_011_left.png","animate","left","pair","media/stimuli/inanimate_007_right.png","inanimate","right","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","111","768293","0.0-111.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","1221","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","112","774737","0.0-112.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","6435","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","survey-likert","113","785117","0.0-113.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","10356","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","survey-likert","114","789033","0.0-114.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","3891","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","single","right"
"","","","","","survey-likert","115","792665","0.0-115.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","3609","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","116","797144","0.0-116.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","4458","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","117","829981","0.0-117.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","32817","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","pair","left"
"","","","","","survey-likert","118","833644","0.0-118.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","3642","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","pair","right"
"","","","","","survey-likert","119","837021","0.0-119.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","3354","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","single","left"
"","","","","","survey-likert","120","841138","0.0-120.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","4095","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
"","","","","","survey-likert","121","845152","0.0-121.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","3989","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","single","right"
"","","","","","survey-likert","122","849632","0.0-122.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","4460","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","123","857392","0.0-123.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","7739","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","124","859501","0.0-124.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","2090","","k","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","125","864936","0.0-125.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","5423","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","126","868739","0.0-126.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","3782","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","127","877684","0.0-127.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","8909","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","survey-likert","128","886177","0.0-128.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","8450","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","pair","left"
"","","","","","survey-likert","129","892299","0.0-129.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","6099","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","pair","left"
"","","","","","survey-likert","130","896656","0.0-130.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","4331","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","131","901889","0.0-131.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","5213","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","pair","left"
"","","","","","survey-likert","132","906252","0.0-132.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","4342","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","single","right"
"","","","","","survey-likert","133","909802","0.0-133.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","3527","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","single","left"
"","","","","","survey-likert","134","913654","0.0-134.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","3827","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","135","917958","0.0-135.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","4283","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","136","924747","0.0-136.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","6768","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","html-keyboard-response","137","926558","0.0-137.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","1794","","k","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","138","934336","0.0-138.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","7767","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","survey-likert","139","939927","0.0-139.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","5566","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","survey-likert","140","943976","0.0-140.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","4024","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","survey-likert","141","949239","0.0-141.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","5227","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","142","953237","0.0-142.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","3978","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","survey-likert","143","956407","0.0-143.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","3146","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","pair","right"
"","","","","","survey-likert","144","959471","0.0-144.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","3042","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","pair","right"
