"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","157","670710","0.0-157.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","625","","j","","","","","","","<img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_right.png","inanimate","right","single","media/stimuli/inanimate_005_right.png","inanimate","right","single","media/stimuli/inanimate_006_left.png","inanimate","left","single","identity_pose"
"","","","","","html-keyboard-response","158","671414","0.0-158.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","697","","j","","","","","","","<img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_right.png","inanimate","right","single","media/stimuli/inanimate_009_right.png","inanimate","right","single","media/stimuli/inanimate_003_right.png","inanimate","right","pair","identity_number"
"","","","","","html-keyboard-response","159","672191","0.0-159.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","761","","f","","","","","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/animate_011_left.png","animate","left","single","identity_animacy"
"","","","","","html-keyboard-response","160","672830","0.0-160.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","633","","j","","","","","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/inanimate_008_right.png","inanimate","right","pair","media/stimuli/inanimate_006_right.png","inanimate","right","single","number_identity"
"","","","","","html-keyboard-response","161","673430","0.0-161.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","592","","f","","","","","","","<img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_right.png","animate","right","pair","media/stimuli/animate_003_left.png","animate","left","pair","media/stimuli/animate_003_right.png","animate","right","single","pose_number"
"","","","","","html-keyboard-response","162","674214","0.0-162.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","776","","j","","","","","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/animate_005_left.png","animate","left","single","media/stimuli/inanimate_007_left.png","inanimate","left","single","animacy_identity"
"","","","","","html-keyboard-response","163","674879","0.0-163.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","649",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","164","722564","0.0-164.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","47670","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_011_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","165","723764","0.0-165.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1193","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_010_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","166","724532","0.0-166.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","761","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_002_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","167","725260","0.0-167.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","713","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_007_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","168","725958","0.0-168.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","688","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_011_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","169","726661","0.0-169.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","694","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_012_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","170","727476","0.0-170.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","807","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_001_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","171","728196","0.0-171.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","712","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_004_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","172","728910","0.0-172.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","706","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_002_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","173","729588","0.0-173.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","670","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_011_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","174","731348","0.0-174.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1750","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_002_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","175","733284","0.0-175.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1927","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_004_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","784470","0.0-176.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","51173","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","177","814941","0.0-177.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","30439","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_004_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","178","817198","0.0-178.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","2245","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_012_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","179","819765","0.0-179.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","2557","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_005_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","180","821285","0.0-180.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1511","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_001_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
