"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","28","133663","0.0-28.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1341","","f","","","<img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_left.png","inanimate","left","pair","media/stimuli/inanimate_011_right.png","inanimate","right","pair","media/stimuli/inanimate_011_left.png","inanimate","left","single","pose_number","","","",""
"","","","","","html-keyboard-response","29","135182","0.0-29.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1517","","j","","","<img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_right.png","inanimate","right","pair","media/stimuli/animate_012_right.png","animate","right","pair","media/stimuli/inanimate_006_right.png","inanimate","right","single","animacy_number","","","",""
"","","","","","html-keyboard-response","30","136574","0.0-30.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1388","","j","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","pair","media/stimuli/inanimate_005_right.png","inanimate","right","pair","media/stimuli/animate_001_right.png","animate","right","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","31","137638","0.0-31.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1059","","j","","","<img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_right.png","animate","right","single","media/stimuli/animate_005_right.png","animate","right","single","media/stimuli/animate_003_right.png","animate","right","pair","identity_number","","","",""
"","","","","","html-keyboard-response","32","138925","0.0-32.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1284","","j","","","<img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_right.png","animate","right","pair","media/stimuli/animate_011_right.png","animate","right","pair","media/stimuli/animate_002_left.png","animate","left","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","33","140591","0.0-33.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1662","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","34","144538","0.0-34.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","3943","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","35","146866","0.0-35.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2321","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","pair","right"
"","","","","","survey-likert","36","149659","0.0-36.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2786","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","single","right"
"","","","","","survey-likert","37","151771","0.0-37.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2105","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","survey-likert","38","153683","0.0-38.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1904","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","39","155796","0.0-39.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2105","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","single","left"
"","","","","","survey-likert","40","159386","0.0-40.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","3583","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","survey-likert","41","162313","0.0-41.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2920","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","pair","left"
"","","","","","survey-likert","42","165042","0.0-42.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2722","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","survey-likert","43","167685","0.0-43.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2638","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","single","right"
"","","","","","survey-likert","44","170046","0.0-44.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2354","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","45","172140","0.0-45.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","2086","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","html-keyboard-response","46","173573","0.0-46.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1427",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","47","177127","0.0-47.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","3549","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","pair","left"
"","","","","","survey-likert","48","178956","0.0-48.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1823","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","single","left"
"","","","","","survey-likert","49","180154","0.0-49.0","SS1678233376780","6400f48e76e4ff43dec314f2","6406d7f26dd5b7fc1e3377bd","6407ce592dc1e7af7cdc331f","1280","636","","1190","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
