view_history,rt,trial_type,trial_index,time_elapsed,internal_node_id,subject,stimulus_type,trial_stimulus,key_press,minimum_viewing_duration,trial_looking_time,block_deviant,block_background,exposure_type,stimulus,block_number,block_type,stimulus_displayed,responses,question_order,math_correct_answer,stimulus_left,stimulus_right
NA,2797,sequential-stimulus-presentation-old,147,396751,0.0-31.0-1.3,SS1618006565371,trial,NA,40,500,3297,images/stimuli/spore_stims/complex_03_A_b.gif,images/stimuli/spore_stims/complex_19_A_a.gif,self_paced,NA,11,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,148,397694,0.0-31.0-0.4,SS1618006565371,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1793,sequential-stimulus-presentation-old,149,400008,0.0-31.0-1.4,SS1618006565371,trial,NA,40,500,2293,images/stimuli/spore_stims/complex_03_A_b.gif,images/stimuli/spore_stims/complex_19_A_a.gif,self_paced,NA,11,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_a.gif,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":2111}]",2112,instructions,150,402129,0.0-32.0,SS1618006565371,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,5179,survey-likert,151,407316,0.0-33.0,SS1618006565371,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/simple_13_A_b.gif,images/stimuli/spore_stims/simple_08_A_a.gif
NA,5715,survey-likert,152,413038,0.0-34.0,SS1618006565371,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/complex_09_A_b.gif,images/stimuli/spore_stims/complex_07_A_a.gif
NA,8803,survey-likert,153,421847,0.0-35.0,SS1618006565371,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":1}",[0],NA,images/stimuli/spore_stims/complex_10_A_b.gif,images/stimuli/spore_stims/complex_01_A_a.gif
NA,9454,survey-likert,154,431307,0.0-36.0,SS1618006565371,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":1}",[0],NA,images/stimuli/spore_stims/simple_18_A_a.gif,images/stimuli/spore_stims/simple_12_A_b.gif
NA,12596,survey-likert,155,443910,0.0-37.0,SS1618006565371,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":1}",[0],NA,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_05_A_b.gif
NA,24492,survey-likert,156,468408,0.0-38.0,SS1618006565371,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":3}",[0],NA,images/stimuli/spore_stims/complex_03_A_b.gif,images/stimuli/spore_stims/complex_19_A_a.gif
NA,6384,survey-likert,157,474803,0.0-39.0,SS1618006565371,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":3}",[0],NA,images/stimuli/spore_stims/complex_16_A_a.gif,images/stimuli/spore_stims/complex_07_A_b.gif
NA,6366,survey-likert,158,481177,0.0-40.0,SS1618006565371,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":5}",[0],NA,images/stimuli/spore_stims/simple_14_A_b.gif,images/stimuli/spore_stims/simple_15_A_a.gif
NA,4104,survey-likert,159,485289,0.0-41.0,SS1618006565371,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/complex_10_A_a.gif,images/stimuli/spore_stims/complex_06_A_b.gif
NA,4661,survey-likert,160,489961,0.0-42.0,SS1618006565371,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/complex_02_A_a.gif,images/stimuli/spore_stims/complex_13_A_b.gif
NA,4686,survey-likert,161,494655,0.0-43.0,SS1618006565371,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":1}",[0],NA,images/stimuli/spore_stims/simple_10_A_a.gif,images/stimuli/spore_stims/simple_06_A_b.gif
NA,5114,survey-likert,162,499774,0.0-44.0,SS1618006565371,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":3}",[0],NA,images/stimuli/spore_stims/simple_04_A_b.gif,images/stimuli/spore_stims/simple_03_A_a.gif
"[{""page_index"":0,""viewing_time"":2151}]",2152,instructions,163,501932,0.0-45.0,SS1618006565371,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,3027,survey-likert,164,504966,0.0-46.0,SS1618006565371,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,"{""Q0"":1}",[0],NA,NA,NA
NA,12665,survey-likert,165,517641,0.0-47.0,SS1618006565371,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_18_A_a.gif,NA,NA,NA,"{""Q0"":2}",[0],NA,NA,NA
NA,2892,survey-likert,166,520542,0.0-48.0,SS1618006565371,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_10_A_a.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,6333,survey-likert,167,526883,0.0-49.0,SS1618006565371,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_19_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,4380,survey-likert,168,531271,0.0-50.0,SS1618006565371,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_10_A_a.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,2771,survey-likert,169,534049,0.0-51.0,SS1618006565371,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_13_A_b.gif,NA,NA,NA,"{""Q0"":2}",[0],NA,NA,NA
NA,3198,survey-likert,170,537255,0.0-52.0,SS1618006565371,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_09_A_b.gif,NA,NA,NA,"{""Q0"":4}",[0],NA,NA,NA
NA,4360,survey-likert,171,541621,0.0-53.0,SS1618006565371,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_05_A_b.gif,NA,NA,NA,"{""Q0"":0}",[0],NA,NA,NA
NA,3115,survey-likert,172,544745,0.0-54.0,SS1618006565371,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/simple_04_A_b.gif,NA,NA,NA,"{""Q0"":1}",[0],NA,NA,NA
NA,6301,survey-likert,173,551055,0.0-55.0,SS1618006565371,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_07_A_b.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,4500,survey-likert,174,555562,0.0-56.0,SS1618006565371,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_13_A_b.gif,NA,NA,NA,"{""Q0"":5}",[0],NA,NA,NA
NA,4022,survey-likert,175,559592,0.0-57.0,SS1618006565371,NA,NA,NA,NA,NA,NA,NA,NA,images/stimuli/spore_stims/complex_10_A_b.gif,NA,NA,NA,"{""Q0"":6}",[0],NA,NA,NA
"[{""page_index"":0,""viewing_time"":1245}]",1245,instructions,176,560842,0.0-58.0,SS1618006565371,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,3200,demog-age,177,564052,0.0-59.0,SS1618006565371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""age"":""22""}",NA,NA,NA,NA
NA,3459,demog-ethnic-US,178,567518,0.0-60.0,SS1618006565371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""ethnicity"":[""Asian""]}",[0],NA,NA,NA
NA,6729,demog-gender-and-education,179,574254,0.0-61.0,SS1618006565371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]",NA,NA,NA
NA,4132,survey-text,180,578397,0.0-62.0,SS1618006565371,feedback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""no""}",NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":1041}]",1041,instructions,181,579443,0.0-63.0,SS1618006565371,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":19793}]",19793,instructions,0,19797,0.0-0.0,SS1618008161238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":20984},{""page_index"":1,""viewing_time"":6303}]",27287,instructions,1,49094,0.0-1.0,SS1618008161238,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,7804,sequential-stimulus-presentation-old,2,57411,0.0-2.0,SS1618008161238,NA,NA,40,500,8304,null,null,self_paced,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,11531,sequential-stimulus-presentation-old,3,69455,0.0-3.0,SS1618008161238,NA,NA,40,500,12031,null,null,self_paced,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":15752}]",15752,instructions,4,85210,0.0-4.0,SS1618008161238,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,6154,sequential-stimulus-presentation-old,5,96370,0.0-5.0,SS1618008161238,NA,NA,40,500,6654,null,null,forced_long,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,3505,sequential-stimulus-presentation-old,6,99939,0.0-6.0,SS1618008161238,NA,NA,40,50,3555,null,null,forced_long,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":4299}]",4299,instructions,7,104241,0.0-7.0,SS1618008161238,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":8676},{""page_index"":1,""viewing_time"":14129},{""page_index"":2,""viewing_time"":5502},{""page_index"":3,""viewing_time"":2086},{""page_index"":4,""viewing_time"":1891}]",32285,instructions,8,136529,0.0-8.0,SS1618008161238,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,9,137417,0.0-9.0-0.0,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6522,sequential-stimulus-presentation-old,10,144467,0.0-9.0-1.0,SS1618008161238,trial,NA,40,500,7022,images/stimuli/spore_stims/complex_06_A_a.gif,images/stimuli/spore_stims/complex_01_A_b.gif,self_paced,NA,0,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,11,145704,0.0-9.0-0.1,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5805,sequential-stimulus-presentation-old,12,152019,0.0-9.0-1.1,SS1618008161238,trial,NA,40,500,6305,images/stimuli/spore_stims/complex_06_A_a.gif,images/stimuli/spore_stims/complex_01_A_b.gif,self_paced,NA,0,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,13,152874,0.0-9.0-0.2,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4138,sequential-stimulus-presentation-old,14,157522,0.0-9.0-1.2,SS1618008161238,trial,NA,40,500,4638,images/stimuli/spore_stims/complex_06_A_a.gif,images/stimuli/spore_stims/complex_01_A_b.gif,self_paced,NA,0,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,15,158454,0.0-9.0-0.3,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2630,sequential-stimulus-presentation-old,16,161593,0.0-9.0-1.3,SS1618008161238,trial,NA,40,500,3130,images/stimuli/spore_stims/complex_06_A_a.gif,images/stimuli/spore_stims/complex_01_A_b.gif,self_paced,NA,0,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,17,162685,0.0-9.0-0.4,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3050,sequential-stimulus-presentation-old,18,166254,0.0-9.0-1.4,SS1618008161238,trial,NA,40,500,3550,images/stimuli/spore_stims/complex_06_A_a.gif,images/stimuli/spore_stims/complex_01_A_b.gif,self_paced,NA,0,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_b.gif,NA,NA,NA,NA,NA
NA,3715,survey-multi-choice,19,169971,0.0-10.0,SS1618008161238,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""9""}",[0],9,NA,NA
NA,null,html-keyboard-response,20,170974,0.0-11.0-0.0,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8086,sequential-stimulus-presentation-old,21,179579,0.0-11.0-1.0,SS1618008161238,trial,NA,40,500,8586,images/stimuli/spore_stims/simple_03_A_b.gif,images/stimuli/spore_stims/simple_14_A_a.gif,self_paced,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,22,180614,0.0-11.0-0.1,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3301,sequential-stimulus-presentation-old,23,184435,0.0-11.0-1.1,SS1618008161238,trial,NA,40,500,3801,images/stimuli/spore_stims/simple_03_A_b.gif,images/stimuli/spore_stims/simple_14_A_a.gif,self_paced,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,24,185424,0.0-11.0-0.2,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1532,sequential-stimulus-presentation-old,25,187466,0.0-11.0-1.2,SS1618008161238,trial,NA,40,500,2032,images/stimuli/spore_stims/simple_03_A_b.gif,images/stimuli/spore_stims/simple_14_A_a.gif,self_paced,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,26,188454,0.0-11.0-0.3,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8398,sequential-stimulus-presentation-old,27,197361,0.0-11.0-1.3,SS1618008161238,trial,NA,40,500,8898,images/stimuli/spore_stims/simple_03_A_b.gif,images/stimuli/spore_stims/simple_14_A_a.gif,self_paced,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_03_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,28,198384,0.0-11.0-0.4,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2012,sequential-stimulus-presentation-old,29,200905,0.0-11.0-1.4,SS1618008161238,trial,NA,40,500,2512,images/stimuli/spore_stims/simple_03_A_b.gif,images/stimuli/spore_stims/simple_14_A_a.gif,self_paced,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,30,201763,0.0-11.0-0.5,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3255,sequential-stimulus-presentation-old,31,205538,0.0-11.0-1.5,SS1618008161238,trial,NA,40,500,3755,images/stimuli/spore_stims/simple_03_A_b.gif,images/stimuli/spore_stims/simple_14_A_a.gif,self_paced,NA,1,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_a.gif,NA,NA,NA,NA,NA
NA,4934,survey-multi-choice,32,210478,0.0-12.0,SS1618008161238,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""7""}",[0],7,NA,NA
NA,null,html-keyboard-response,33,211516,0.0-13.0-0.0,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6837,sequential-stimulus-presentation-old,34,218883,0.0-13.0-1.0,SS1618008161238,trial,NA,40,500,7337,images/stimuli/spore_stims/simple_08_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,self_paced,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,35,219906,0.0-13.0-0.1,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,7162,sequential-stimulus-presentation-old,36,227586,0.0-13.0-1.1,SS1618008161238,trial,NA,40,500,7662,images/stimuli/spore_stims/simple_08_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,self_paced,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,37,228783,0.0-13.0-0.2,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1129,sequential-stimulus-presentation-old,38,230433,0.0-13.0-1.2,SS1618008161238,trial,NA,40,500,1629,images/stimuli/spore_stims/simple_08_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,self_paced,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,39,231244,0.0-13.0-0.3,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,726,sequential-stimulus-presentation-old,40,232489,0.0-13.0-1.3,SS1618008161238,trial,NA,40,500,1226,images/stimuli/spore_stims/simple_08_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,self_paced,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_07_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,41,233385,0.0-13.0-0.4,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,11972,sequential-stimulus-presentation-old,42,245866,0.0-13.0-1.4,SS1618008161238,trial,NA,40,500,12472,images/stimuli/spore_stims/simple_08_A_b.gif,images/stimuli/spore_stims/simple_07_A_a.gif,self_paced,NA,2,simple_dissimilar,images/stimuli/spore_stims/simple_08_A_b.gif,NA,NA,NA,NA,NA
NA,7256,survey-multi-choice,43,253127,0.0-14.0,SS1618008161238,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""14""}",[0],14,NA,NA
NA,null,html-keyboard-response,44,254360,0.0-15.0-0.0,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2929,sequential-stimulus-presentation-old,45,262314,0.0-15.0-1.0,SS1618008161238,trial,NA,40,500,3429,images/stimuli/spore_stims/complex_06_A_b.gif,images/stimuli/spore_stims/complex_03_A_a.gif,forced_long,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_03_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,46,263363,0.0-15.0-0.1,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,9310,sequential-stimulus-presentation-old,47,273194,0.0-15.0-1.1,SS1618008161238,trial,NA,40,500,9810,images/stimuli/spore_stims/complex_06_A_b.gif,images/stimuli/spore_stims/complex_03_A_a.gif,forced_long,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_03_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,48,274194,0.0-15.0-0.2,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3384,sequential-stimulus-presentation-old,49,278097,0.0-15.0-1.2,SS1618008161238,trial,NA,40,500,3884,images/stimuli/spore_stims/complex_06_A_b.gif,images/stimuli/spore_stims/complex_03_A_a.gif,forced_long,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_03_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,50,279393,0.0-15.0-0.3,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3135,sequential-stimulus-presentation-old,51,283049,0.0-15.0-1.3,SS1618008161238,trial,NA,40,500,3635,images/stimuli/spore_stims/complex_06_A_b.gif,images/stimuli/spore_stims/complex_03_A_a.gif,forced_long,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_03_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,52,283943,0.0-15.0-0.4,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,315,sequential-stimulus-presentation-old,53,284777,0.0-15.0-1.4,SS1618008161238,trial,NA,40,500,815,images/stimuli/spore_stims/complex_06_A_b.gif,images/stimuli/spore_stims/complex_03_A_a.gif,forced_long,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_03_A_a.gif,NA,NA,NA,NA,NA
NA,5511,survey-multi-choice,54,290297,0.0-16.0,SS1618008161238,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""11""}",[0],11,NA,NA
NA,null,html-keyboard-response,55,291474,0.0-17.0-0.0,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,12,sequential-stimulus-presentation-old,56,296506,0.0-17.0-1.0,SS1618008161238,trial,NA,40,500,512,images/stimuli/spore_stims/simple_16_A_b.gif,images/stimuli/spore_stims/simple_11_A_a.gif,forced_long,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_11_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,57,297813,0.0-17.0-0.1,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1735,sequential-stimulus-presentation-old,58,300058,0.0-17.0-1.1,SS1618008161238,trial,NA,40,500,2235,images/stimuli/spore_stims/simple_16_A_b.gif,images/stimuli/spore_stims/simple_11_A_a.gif,forced_long,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_11_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,59,301033,0.0-17.0-0.2,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1442,sequential-stimulus-presentation-old,60,302995,0.0-17.0-1.2,SS1618008161238,trial,NA,40,500,1942,images/stimuli/spore_stims/simple_16_A_b.gif,images/stimuli/spore_stims/simple_11_A_a.gif,forced_long,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_11_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,61,303834,0.0-17.0-0.3,SS1618008161238,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,443,sequential-stimulus-presentation-old,62,304785,0.0-17.0-1.3,SS1618008161238,trial,NA,40,500,943,images/stimuli/spore_stims/simple_16_A_b.gif,images/stimuli/spore_stims/simple_11_A_a.gif,forced_long,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_11_A_a.gif,NA,NA,NA,NA,NA
