"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","424704","0.0-38.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1194.2649999982677","sequential-stimulus-presentation","201","426708","0.0-38.0-1.6","SS1613099355317","trial","","40","800","1994.2649999982677","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","right","","","","",""
"","null","html-keyboard-response","202","427878","0.0-38.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","937.2799999982817","sequential-stimulus-presentation","203","429628","0.0-38.0-1.7","SS1613099355317","trial","","40","800","1737.2799999982817","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","1676.500000001397","html-keyboard-response","204","431325","0.0-39.0","SS1613099355317","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","110.53999999421649","sequential-stimulus-presentation","205","432261","0.0-40.0","SS1613099355317","pref_reveal","","40","800","910.5399999942165","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","433145","0.0-41.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3498.009999995702","sequential-stimulus-presentation","207","437454","0.0-41.0-1.0","SS1613099355317","trial","","40","800","4298.009999995702","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","208","438660","0.0-41.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","669.5099999924423","sequential-stimulus-presentation","209","440141","0.0-41.0-1.1","SS1613099355317","trial","","40","800","1469.5099999924423","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","210","441443","0.0-41.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2188.5650000040187","sequential-stimulus-presentation","211","444461","0.0-41.0-1.2","SS1613099355317","trial","","40","800","2988.5650000040187","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","212","445484","0.0-41.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1182.6149999978952","sequential-stimulus-presentation","213","447478","0.0-41.0-1.3","SS1613099355317","trial","","40","800","1982.6149999978952","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","214","448337","0.0-41.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2110.7300000003306","sequential-stimulus-presentation","215","451269","0.0-41.0-1.4","SS1613099355317","trial","","40","800","2910.7300000003306","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","216","452254","0.0-41.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","590.4149999987567","sequential-stimulus-presentation","217","453653","0.0-41.0-1.5","SS1613099355317","trial","","40","800","1390.4149999987567","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","left","","","","",""
"","null","html-keyboard-response","218","454527","0.0-41.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","768.3649999962654","sequential-stimulus-presentation","219","456108","0.0-41.0-1.6","SS1613099355317","trial","","40","800","1568.3649999962654","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","220","457090","0.0-41.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","128.41499999922235","sequential-stimulus-presentation","221","458030","0.0-41.0-1.7","SS1613099355317","trial","","40","800","928.4149999992223","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","middle","","","","",""
"","1683.3950000000186","html-keyboard-response","222","459725","0.0-42.0","SS1613099355317","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","884.5150000124704","sequential-stimulus-presentation","223","461421","0.0-43.0","SS1613099355317","pref_reveal","","40","800","1684.5150000124704","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","462669","0.0-44.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3372.369999997318","sequential-stimulus-presentation","225","466853","0.0-44.0-1.0","SS1613099355317","trial","","40","800","4172.369999997318","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","226","467678","0.0-44.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","761.2399999925401","sequential-stimulus-presentation","227","469269","0.0-44.0-1.1","SS1613099355317","trial","","40","800","1561.23999999254","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","228","470310","0.0-44.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","609.8599999968428","sequential-stimulus-presentation","229","471732","0.0-44.0-1.2","SS1613099355317","trial","","40","800","1409.8599999968428","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","230","472917","0.0-44.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.44999999785796","sequential-stimulus-presentation","231","474060","0.0-44.0-1.3","SS1613099355317","trial","","40","800","1131.449999997858","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","232","474988","0.0-44.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1076.5450000035344","sequential-stimulus-presentation","233","476876","0.0-44.0-1.4","SS1613099355317","trial","","40","800","1876.5450000035344","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","234","478133","0.0-44.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","620.4649999999674","sequential-stimulus-presentation","235","479580","0.0-44.0-1.5","SS1613099355317","trial","","40","800","1420.4649999999674","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","236","480766","0.0-44.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1012.6250000030268","sequential-stimulus-presentation","237","482604","0.0-44.0-1.6","SS1613099355317","trial","","40","800","1812.6250000030268","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","238","483604","0.0-44.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235.51500000758097","sequential-stimulus-presentation","239","484652","0.0-44.0-1.7","SS1613099355317","trial","","40","800","1035.515000007581","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","1517.8799999994226","html-keyboard-response","240","486180","0.0-45.0","SS1613099355317","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","1044.385000001057","sequential-stimulus-presentation","241","488037","0.0-46.0","SS1613099355317","pref_reveal","","40","800","1844.385000001057","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","489141","0.0-47.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1385.6999999989057","sequential-stimulus-presentation","243","491340","0.0-47.0-1.0","SS1613099355317","trial","","40","800","2185.6999999989057","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","492177","0.0-47.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1678.299999999581","sequential-stimulus-presentation","245","494669","0.0-47.0-1.1","SS1613099355317","trial","","40","800","2478.299999999581","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","495520","0.0-47.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.7499999915017","sequential-stimulus-presentation","247","496796","0.0-47.0-1.2","SS1613099355317","trial","","40","800","1262.7499999915017","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","497920","0.0-47.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.62000000244007","sequential-stimulus-presentation","249","499180","0.0-47.0-1.3","SS1613099355317","trial","","40","800","1246.62000000244","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_B_a.gif","left","","","","",""
"","null","html-keyboard-response","250","500049","0.0-47.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","575.1900000032037","sequential-stimulus-presentation","251","501437","0.0-47.0-1.4","SS1613099355317","trial","","40","800","1375.1900000032037","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","502345","0.0-47.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","934.7100000013597","sequential-stimulus-presentation","253","504108","0.0-47.0-1.5","SS1613099355317","trial","","40","800","1734.7100000013597","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","254","504939","0.0-47.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","437.69500000053085","sequential-stimulus-presentation","255","506188","0.0-47.0-1.6","SS1613099355317","trial","","40","800","1237.6950000005309","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","507328","0.0-47.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","885.2499999920838","sequential-stimulus-presentation","257","509021","0.0-47.0-1.7","SS1613099355317","trial","","40","800","1685.2499999920838","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","1774.2450000077952","html-keyboard-response","258","510805","0.0-48.0","SS1613099355317","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","558.7349999987055","sequential-stimulus-presentation","259","512180","0.0-49.0","SS1613099355317","pref_reveal","","40","800","1358.7349999987055","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","513219","0.0-50.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2427.785000007134","sequential-stimulus-presentation","261","516460","0.0-50.0-1.0","SS1613099355317","trial","","40","800","3227.785000007134","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","262","517366","0.0-50.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1287.9200000024866","sequential-stimulus-presentation","263","519476","0.0-50.0-1.1","SS1613099355317","trial","","40","800","2087.9200000024866","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","264","520384","0.0-50.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","726.0050000040792","sequential-stimulus-presentation","265","521924","0.0-50.0-1.2","SS1613099355317","trial","","40","800","1526.0050000040792","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","266","522812","0.0-50.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1308.8250000000698","sequential-stimulus-presentation","267","524932","0.0-50.0-1.3","SS1613099355317","trial","","40","800","2108.82500000007","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","526220","0.0-50.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.659999999334104","sequential-stimulus-presentation","269","527060","0.0-50.0-1.4","SS1613099355317","trial","","40","800","825.6599999993341","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","270","528038","0.0-50.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","890.7400000025518","sequential-stimulus-presentation","271","529740","0.0-50.0-1.5","SS1613099355317","trial","","40","800","1690.7400000025518","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","272","530879","0.0-50.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","727.8749999968568","sequential-stimulus-presentation","273","532421","0.0-50.0-1.6","SS1613099355317","trial","","40","800","1527.8749999968568","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","null","html-keyboard-response","274","533616","0.0-50.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","910.2299999940442","sequential-stimulus-presentation","275","535341","0.0-50.0-1.7","SS1613099355317","trial","","40","800","1710.2299999940442","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","left","","","","",""
"","1604.4200000033015","html-keyboard-response","276","536957","0.0-51.0","SS1613099355317","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","1296.2049999914598","sequential-stimulus-presentation","277","539088","0.0-52.0","SS1613099355317","pref_reveal","","40","800","2096.2049999914598","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","540115","0.0-53.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","892.2650000022259","sequential-stimulus-presentation","279","541823","0.0-53.0-1.0","SS1613099355317","trial","","40","800","1692.2650000022259","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","280","542930","0.0-53.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","725.3550000023097","sequential-stimulus-presentation","281","544468","0.0-53.0-1.1","SS1613099355317","trial","","40","800","1525.3550000023097","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","282","545378","0.0-53.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","741.3099999976112","sequential-stimulus-presentation","283","546932","0.0-53.0-1.2","SS1613099355317","trial","","40","800","1541.3099999976112","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","284","547934","0.0-53.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","585.0900000077672","sequential-stimulus-presentation","285","549332","0.0-53.0-1.3","SS1613099355317","trial","","40","800","1385.0900000077672","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","286","550263","0.0-53.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","801.0249999933876","sequential-stimulus-presentation","287","551893","0.0-53.0-1.4","SS1613099355317","trial","","40","800","1601.0249999933876","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","288","553003","0.0-53.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","956.6100000083679","sequential-stimulus-presentation","289","554773","0.0-53.0-1.5","SS1613099355317","trial","","40","800","1756.610000008368","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","290","555710","0.0-53.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","553.4000000043306","sequential-stimulus-presentation","291","557077","0.0-53.0-1.6","SS1613099355317","trial","","40","800","1353.4000000043306","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","292","558175","0.0-53.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","128.15000000409782","sequential-stimulus-presentation","293","559133","0.0-53.0-1.7","SS1613099355317","trial","","40","800","928.1500000040978","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","1523.5199999879114","html-keyboard-response","294","560669","0.0-54.0","SS1613099355317","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","35.495000003720634","sequential-stimulus-presentation","295","561517","0.0-55.0","SS1613099355317","pref_reveal","","40","800","835.4950000037206","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","562823","0.0-56.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","895.6550000002608","sequential-stimulus-presentation","297","564533","0.0-56.0-1.0","SS1613099355317","trial","","40","800","1695.6550000002608","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","298","565645","0.0-56.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1035.4050000023562","sequential-stimulus-presentation","299","567493","0.0-56.0-1.1","SS1613099355317","trial","","40","800","1835.4050000023562","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","right","","","","",""
