"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","44.07499999797437","sequential-stimulus-presentation","301","492882","0.0-56.0-1.2","SS1613098651089","trial","","40","800","844.0749999979744","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","302","494099","0.0-56.0-0.3","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.66999999817926","sequential-stimulus-presentation","303","495137","0.0-56.0-1.3","SS1613098651089","trial","","40","800","1017.6699999981793","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","496329","0.0-56.0-0.4","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","29.840000002877787","sequential-stimulus-presentation","305","497170","0.0-56.0-1.4","SS1613098651089","trial","","40","800","829.8400000028778","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","498370","0.0-56.0-0.5","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","176.16000000271015","sequential-stimulus-presentation","307","499362","0.0-56.0-1.5","SS1613098651089","trial","","40","800","976.1600000027101","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","right","","","","",""
"","null","html-keyboard-response","308","500606","0.0-56.0-0.6","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.66999999631662","sequential-stimulus-presentation","309","501506","0.0-56.0-1.6","SS1613098651089","trial","","40","800","865.6699999963166","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","310","502796","0.0-56.0-0.7","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.49000000185333","sequential-stimulus-presentation","311","503666","0.0-56.0-1.7","SS1613098651089","trial","","40","800","852.4900000018533","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","1464.5049999962794","html-keyboard-response","312","505147","0.0-57.0","SS1613098651089","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","959.0049999969779","sequential-stimulus-presentation","313","506938","0.0-58.0","SS1613098651089","pref_reveal","","40","800","1759.0049999969779","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","508152","0.0-59.0-0.0","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","593.460000003688","sequential-stimulus-presentation","315","509570","0.0-59.0-1.0","SS1613098651089","trial","","40","800","1393.460000003688","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","316","510826","0.0-59.0-0.1","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.96999999717809","sequential-stimulus-presentation","317","511698","0.0-59.0-1.1","SS1613098651089","trial","","40","800","835.9699999971781","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","318","512993","0.0-59.0-0.2","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","509.65000000724103","sequential-stimulus-presentation","319","514322","0.0-59.0-1.2","SS1613098651089","trial","","40","800","1309.650000007241","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","515458","0.0-59.0-0.3","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","443.939999997383","sequential-stimulus-presentation","321","516723","0.0-59.0-1.3","SS1613098651089","trial","","40","800","1243.939999997383","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","322","517652","0.0-59.0-0.4","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.529999997234","sequential-stimulus-presentation","323","518794","0.0-59.0-1.4","SS1613098651089","trial","","40","800","1120.529999997234","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","324","520083","0.0-59.0-0.5","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.65000001050066","sequential-stimulus-presentation","325","521306","0.0-59.0-1.5","SS1613098651089","trial","","40","800","1200.6500000105007","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","326","522620","0.0-59.0-0.6","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.88000000920147","sequential-stimulus-presentation","327","523635","0.0-59.0-1.6","SS1613098651089","trial","","40","800","990.8800000092015","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","null","html-keyboard-response","328","524777","0.0-59.0-0.7","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","195.18999999854714","sequential-stimulus-presentation","329","525795","0.0-59.0-1.7","SS1613098651089","trial","","40","800","995.1899999985471","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","left","","","","",""
"","1336.4700000092853","html-keyboard-response","330","527147","0.0-60.0","SS1613098651089","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","783.4900000016205","sequential-stimulus-presentation","331","528762","0.0-61.0","SS1613098651089","pref_reveal","","40","800","1583.4900000016205","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","529777","0.0-62.0-0.0","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","234.12500000267755","sequential-stimulus-presentation","333","530842","0.0-62.0-1.0","SS1613098651089","trial","","40","800","1034.1250000026776","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","531779","0.0-62.0-0.1","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","134.554999996908","sequential-stimulus-presentation","335","532737","0.0-62.0-1.1","SS1613098651089","trial","","40","800","934.554999996908","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","534018","0.0-62.0-0.2","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.8000000017928","sequential-stimulus-presentation","337","535075","0.0-62.0-1.2","SS1613098651089","trial","","40","800","1033.8000000017928","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","338","535958","0.0-62.0-0.3","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","656.330000012531","sequential-stimulus-presentation","339","537436","0.0-62.0-1.3","SS1613098651089","trial","","40","800","1456.330000012531","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","340","538488","0.0-62.0-0.4","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","85.09500000218395","sequential-stimulus-presentation","341","539394","0.0-62.0-1.4","SS1613098651089","trial","","40","800","885.095000002184","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","540243","0.0-62.0-0.5","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","396.05999999912456","sequential-stimulus-presentation","343","541458","0.0-62.0-1.5","SS1613098651089","trial","","40","800","1196.0599999991246","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","542756","0.0-62.0-0.6","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.99499999906402","sequential-stimulus-presentation","345","543810","0.0-62.0-1.6","SS1613098651089","trial","","40","800","1017.994999999064","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","545083","0.0-62.0-0.7","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.05500000482425","sequential-stimulus-presentation","347","546130","0.0-62.0-1.7","SS1613098651089","trial","","40","800","1018.0550000048243","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","right","","","","",""
"","1855.3200000023935","html-keyboard-response","348","548003","0.0-63.0","SS1613098651089","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","1131.4200000051642","sequential-stimulus-presentation","349","549962","0.0-64.0","SS1613098651089","pref_reveal","","40","800","1931.4200000051642","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","551124","0.0-65.0-0.0","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.34000000194646","sequential-stimulus-presentation","351","552097","0.0-65.0-1.0","SS1613098651089","trial","","40","800","941.3400000019465","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","352","553126","0.0-65.0-0.1","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.40999999491032","sequential-stimulus-presentation","353","554090","0.0-65.0-1.1","SS1613098651089","trial","","40","800","933.4099999949103","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","354","555120","0.0-65.0-0.2","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","181.75000000337604","sequential-stimulus-presentation","355","556113","0.0-65.0-1.2","SS1613098651089","trial","","40","800","981.750000003376","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","356","557213","0.0-65.0-0.3","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","138.97499999438878","sequential-stimulus-presentation","357","558179","0.0-65.0-1.3","SS1613098651089","trial","","40","800","938.9749999943888","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","358","559126","0.0-65.0-0.4","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","54.58999999973457","sequential-stimulus-presentation","359","560010","0.0-65.0-1.4","SS1613098651089","trial","","40","800","854.5899999997346","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","360","561144","0.0-65.0-0.5","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.995000003255","sequential-stimulus-presentation","361","562282","0.0-65.0-1.5","SS1613098651089","trial","","40","800","1109.995000003255","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","362","563518","0.0-65.0-0.6","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.9299999976065","sequential-stimulus-presentation","363","564778","0.0-65.0-1.6","SS1613098651089","trial","","40","800","1225.9299999976065","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","364","566029","0.0-65.0-0.7","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","399.89499999501277","sequential-stimulus-presentation","365","567258","0.0-65.0-1.7","SS1613098651089","trial","","40","800","1199.8949999950128","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","2103.5550000087824","html-keyboard-response","366","569379","0.0-66.0","SS1613098651089","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","3596.5500000020256","sequential-stimulus-presentation","367","573802","0.0-67.0","SS1613098651089","pref_reveal","","40","800","4396.550000002026","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":15634.80499999423}]","15634.98499999696","instructions","368","589453","0.0-68.0","SS1613098651089","instructions","","","","","","","","","","","","","","","","","","",""
"","4354.290000002948","survey-likert","369","593813","0.0-69.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif"
"","2889.470000009169","survey-likert","370","596709","0.0-70.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif"
"","3442.06000000122","survey-likert","371","600157","0.0-71.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_02_B_a.gif"
"","2610.560000000987","survey-likert","372","602773","0.0-72.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_20_A_d.gif"
"","4018.725000001723","survey-likert","373","606797","0.0-73.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_08_B_a.gif"
"","2209.7499999945285","survey-likert","374","609013","0.0-74.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif"
"","2146.2049999972805","survey-likert","375","611165","0.0-75.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_07_B_c.gif"
"","2122.459999998682","survey-likert","376","613293","0.0-76.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_08_A_d.gif"
"","2602.1699999982957","survey-likert","377","615901","0.0-77.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","3106.694999994943","survey-likert","378","619013","0.0-78.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_03_B_d.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3234.185000008438","survey-likert","379","622253","0.0-79.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif"
"","2889.9949999904493","survey-likert","380","625149","0.0-80.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif"
"","3082.5350000086473","survey-likert","381","628237","0.0-81.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif"
"","3722.0200000010664","survey-likert","382","631965","0.0-82.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_14_B_c.gif"
"","3241.9800000061514","survey-likert","383","635213","0.0-83.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif"
"","2154.03000000515","survey-likert","384","637373","0.0-84.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif"
"","3426.1850000038976","survey-likert","385","640805","0.0-85.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif"
"","2450.29500000237","survey-likert","386","643261","0.0-86.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_13_B_d.gif"
"","2386.435000007623","survey-likert","387","645653","0.0-87.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif"
"","2153.7700000044424","survey-likert","388","647813","0.0-88.0","SS1613098651089","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"[{""page_index"":0,""viewing_time"":5914.555000010296}]","5914.720000000671","instructions","389","653733","0.0-89.0","SS1613098651089","instructions","","","","","","","","","","","","","","","","","","",""
"","4483.220000009169","survey-likert","390","658221","0.0-90.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1986.2250000005588","survey-likert","391","660213","0.0-91.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2186.1399999907007","survey-likert","392","662405","0.0-92.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2234.5100000093225","survey-likert","393","664645","0.0-93.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3274.0500000072643","survey-likert","394","667925","0.0-94.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3666.2599999981467","survey-likert","395","671597","0.0-95.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3482.5050000072224","survey-likert","396","675085","0.0-96.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2506.3700000027893","survey-likert","397","677597","0.0-97.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2162.1549999981653","survey-likert","398","679765","0.0-98.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2202.610000007553","survey-likert","399","681973","0.0-99.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3778.2750000042142","survey-likert","400","685757","0.0-100.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2754.1049999999814","survey-likert","401","688517","0.0-101.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3618.3799999998882","survey-likert","402","692141","0.0-102.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2034.380000011879","survey-likert","403","694181","0.0-103.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2210.210000004736","survey-likert","404","696397","0.0-104.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1738.084999989951","survey-likert","405","698141","0.0-105.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2649.9600000097416","survey-likert","406","700797","0.0-106.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2258.3099999901606","survey-likert","407","703061","0.0-107.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3649.9299999995856","survey-likert","408","706717","0.0-108.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4418.364999990445","survey-likert","409","711141","0.0-109.0","SS1613098651089","","","","","","","","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
