"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","624283","0.0-56.0-0.2","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","644.594999961555","sequential-stimulus-presentation","301","625806","0.0-56.0-1.2","SS1613099079304","trial","","40","800","1444.594999961555","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","302","626849","0.0-56.0-0.3","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","718.4800002723932","sequential-stimulus-presentation","303","628397","0.0-56.0-1.3","SS1613099079304","trial","","40","800","1518.4800002723932","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","304","629264","0.0-56.0-0.4","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","894.9000001884997","sequential-stimulus-presentation","305","630984","0.0-56.0-1.4","SS1613099079304","trial","","40","800","1694.9000001884997","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","306","631947","0.0-56.0-0.5","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","707.8299997374415","sequential-stimulus-presentation","307","633489","0.0-56.0-1.5","SS1613099079304","trial","","40","800","1507.8299997374415","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","308","634462","0.0-56.0-0.6","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","669.5300000719726","sequential-stimulus-presentation","309","635972","0.0-56.0-1.6","SS1613099079304","trial","","40","800","1469.5300000719726","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","310","636952","0.0-56.0-0.7","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1019.1300003789365","sequential-stimulus-presentation","311","638796","0.0-56.0-1.7","SS1613099079304","trial","","40","800","1819.1300003789365","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","middle","","","","",""
"","2000.5600000731647","html-keyboard-response","312","640817","0.0-57.0","SS1613099079304","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","1376.9499999471009","sequential-stimulus-presentation","313","643171","0.0-58.0","SS1613099079304","pref_reveal","","40","800","2176.949999947101","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","644147","0.0-59.0-0.0","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.3750002011657","sequential-stimulus-presentation","315","645625","0.0-59.0-1.0","SS1613099079304","trial","","40","800","1450.3750002011657","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","646609","0.0-59.0-0.1","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","561.6699997335672","sequential-stimulus-presentation","317","648001","0.0-59.0-1.1","SS1613099079304","trial","","40","800","1361.6699997335672","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","649113","0.0-59.0-0.2","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","921.0100001655519","sequential-stimulus-presentation","319","650870","0.0-59.0-1.2","SS1613099079304","trial","","40","800","1721.010000165552","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","651887","0.0-59.0-0.3","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","689.5949998870492","sequential-stimulus-presentation","321","653539","0.0-59.0-1.3","SS1613099079304","trial","","40","800","1489.5949998870492","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","322","654804","0.0-59.0-0.4","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202404.4600003399","sequential-stimulus-presentation","323","858059","0.0-59.0-1.4","SS1613099079304","trial","","40","800","203204.4600003399","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","859013","0.0-59.0-0.5","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","994.3200000561774","sequential-stimulus-presentation","325","860839","0.0-59.0-1.5","SS1613099079304","trial","","40","800","1794.3200000561774","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","861894","0.0-59.0-0.6","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3830.909999553114","sequential-stimulus-presentation","327","866555","0.0-59.0-1.6","SS1613099079304","trial","","40","800","4630.909999553114","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","867664","0.0-59.0-0.7","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","604.2549996636808","sequential-stimulus-presentation","329","869089","0.0-59.0-1.7","SS1613099079304","trial","","40","800","1404.2549996636808","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","1793.9549996517599","html-keyboard-response","330","870992","0.0-60.0","SS1613099079304","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","617.1400002203882","sequential-stimulus-presentation","331","872458","0.0-61.0","SS1613099079304","pref_reveal","","40","800","1417.1400002203882","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","873445","0.0-62.0-0.0","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.58000016212463","sequential-stimulus-presentation","333","874601","0.0-62.0-1.0","SS1613099079304","trial","","40","800","1132.5800001621246","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","334","875770","0.0-62.0-0.1","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","691.3600000552833","sequential-stimulus-presentation","335","877292","0.0-62.0-1.1","SS1613099079304","trial","","40","800","1491.3600000552833","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","336","878110","0.0-62.0-0.2","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.2199996970594","sequential-stimulus-presentation","337","879286","0.0-62.0-1.2","SS1613099079304","trial","","40","800","1126.2199996970594","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","338","880533","0.0-62.0-0.3","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1144.4399999454618","sequential-stimulus-presentation","339","882570","0.0-62.0-1.3","SS1613099079304","trial","","40","800","1944.4399999454618","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","340","883501","0.0-62.0-0.4","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.0450002104044","sequential-stimulus-presentation","341","884783","0.0-62.0-1.4","SS1613099079304","trial","","40","800","1258.0450002104044","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","342","885731","0.0-62.0-0.5","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3022.7299998514354","sequential-stimulus-presentation","343","889593","0.0-62.0-1.5","SS1613099079304","trial","","40","800","3822.7299998514354","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","344","890823","0.0-62.0-0.6","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.4600000716746","sequential-stimulus-presentation","345","892311","0.0-62.0-1.6","SS1613099079304","trial","","40","800","1441.4600000716746","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","346","893352","0.0-62.0-0.7","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","801.1900000274181","sequential-stimulus-presentation","347","894985","0.0-62.0-1.7","SS1613099079304","trial","","40","800","1601.1900000274181","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","left","","","","",""
"","3848.0299999937415","html-keyboard-response","348","898848","0.0-63.0","SS1613099079304","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","866.8200001120567","sequential-stimulus-presentation","349","900539","0.0-64.0","SS1613099079304","pref_reveal","","40","800","1666.8200001120567","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","901631","0.0-65.0-0.0","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","590.2050002478063","sequential-stimulus-presentation","351","903089","0.0-65.0-1.0","SS1613099079304","trial","","40","800","1390.2050002478063","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","352","904360","0.0-65.0-0.1","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","538.0299999378622","sequential-stimulus-presentation","353","905745","0.0-65.0-1.1","SS1613099079304","trial","","40","800","1338.0299999378622","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","354","906599","0.0-65.0-0.2","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1367.0049998909235","sequential-stimulus-presentation","355","908885","0.0-65.0-1.2","SS1613099079304","trial","","40","800","2167.0049998909235","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","356","910175","0.0-65.0-0.3","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.87999991327524","sequential-stimulus-presentation","357","911365","0.0-65.0-1.3","SS1613099079304","trial","","40","800","1162.8799999132752","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","right","","","","",""
"","null","html-keyboard-response","358","912336","0.0-65.0-0.4","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1601.3150000944734","sequential-stimulus-presentation","359","914766","0.0-65.0-1.4","SS1613099079304","trial","","40","800","2401.3150000944734","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","360","915929","0.0-65.0-0.5","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","578.4200001507998","sequential-stimulus-presentation","361","917369","0.0-65.0-1.5","SS1613099079304","trial","","40","800","1378.4200001507998","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","362","918439","0.0-65.0-0.6","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.9799998663366","sequential-stimulus-presentation","363","919667","0.0-65.0-1.6","SS1613099079304","trial","","40","800","1194.9799998663366","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","364","920659","0.0-65.0-0.7","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","588.9850002713501","sequential-stimulus-presentation","365","922084","0.0-65.0-1.7","SS1613099079304","trial","","40","800","1388.9850002713501","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","left","","","","",""
"","2477.4400000460446","html-keyboard-response","366","924576","0.0-66.0","SS1613099079304","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","1643.9600000157952","sequential-stimulus-presentation","367","927092","0.0-67.0","SS1613099079304","pref_reveal","","40","800","2443.9600000157952","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":6869.2149999551475}]","6870.254999957979","instructions","368","933975","0.0-68.0","SS1613099079304","instructions","","","","","","","","","","","","","","","","","","",""
"","6726.974999997765","survey-likert","369","940733","0.0-69.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_08_A_c.gif"
"","4663.184999953955","survey-likert","370","945413","0.0-70.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif"
"","2735.334999859333","survey-likert","371","948173","0.0-71.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"","3441.645000129938","survey-likert","372","951663","0.0-72.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif"
"","2206.7999998107553","survey-likert","373","953895","0.0-73.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif"
"","2988.8100000098348","survey-likert","374","956910","0.0-74.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif"
"","2715.1049999520183","survey-likert","375","959654","0.0-75.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif"
"","2510.170000139624","survey-likert","376","962194","0.0-76.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_15_B_a.gif"
"","3923.469999805093","survey-likert","377","966141","0.0-77.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif"
"","2227.500000037253","survey-likert","378","968412","0.0-78.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_16_A_c.gif"
"","4589.924999978393","survey-likert","379","973033","0.0-79.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_B_c.gif"
"","3292.714999988675","survey-likert","380","976345","0.0-80.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2884.244999848306","survey-likert","381","979257","0.0-81.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif"
"","3490.650000050664","survey-likert","382","982773","0.0-82.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif"
"","2364.0599995851517","survey-likert","383","985178","0.0-83.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2930.790000129491","survey-likert","384","988136","0.0-84.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","2258.390000090003","survey-likert","385","990424","0.0-85.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_20_A_d.gif"
"","3620.484999846667","survey-likert","386","994071","0.0-86.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif"
"","5429.719999898225","survey-likert","387","999525","0.0-87.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","2428.7999998778105","survey-likert","388","1001975","0.0-88.0","SS1613099079304","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif"
"[{""page_index"":0,""viewing_time"":2732.265000231564}]","2733.245000243187","instructions","389","1004733","0.0-89.0","SS1613099079304","instructions","","","","","","","","","","","","","","","","","","",""
"","4443.0200001224875","survey-likert","390","1009197","0.0-90.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2151.4299996197224","survey-likert","391","1011373","0.0-91.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2971.499999985099","survey-likert","392","1014372","0.0-92.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2186.530000064522","survey-likert","393","1016597","0.0-93.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3844.1300000995398","survey-likert","394","1020469","0.0-94.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2482.0550000295043","survey-likert","395","1023003","0.0-95.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2717.794999945909","survey-likert","396","1025741","0.0-96.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3875","survey-likert","397","1029643","0.0-97.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2410.2499997243285","survey-likert","398","1032090","0.0-98.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3794.610000215471","survey-likert","399","1035906","0.0-99.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3046.5950001962483","survey-likert","400","1038986","0.0-100.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2668.1949999183416","survey-likert","401","1041683","0.0-101.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1936.9200002402067","survey-likert","402","1043658","0.0-102.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2993.365000002086","survey-likert","403","1046676","0.0-103.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3620.7150002010167","survey-likert","404","1050321","0.0-104.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4950.724999886006","survey-likert","405","1055303","0.0-105.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1842.1749998815358","survey-likert","406","1057166","0.0-106.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1288.9649998396635","survey-likert","407","1058479","0.0-107.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1123.7999997101724","survey-likert","408","1059623","0.0-108.0","SS1613099079304","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
