"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2109.999999869615","sequential-stimulus-presentation","301","644227","0.0-56.0-1.2","SS1613100732402","trial","","40","800","2909.999999869615","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","302","645296","0.0-56.0-0.3","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1268.0000001564622","sequential-stimulus-presentation","303","647391","0.0-56.0-1.3","SS1613100732402","trial","","40","800","2068.000000156462","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","304","648534","0.0-56.0-0.4","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.000000044703484","sequential-stimulus-presentation","305","649374","0.0-56.0-1.4","SS1613100732402","trial","","40","800","823.0000000447035","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","306","650645","0.0-56.0-0.5","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1837.9999999888241","sequential-stimulus-presentation","307","653309","0.0-56.0-1.5","SS1613100732402","trial","","40","800","2637.999999988824","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","308","654349","0.0-56.0-0.6","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7677.9999998398125","sequential-stimulus-presentation","309","662862","0.0-56.0-1.6","SS1613100732402","trial","","40","800","8477.999999839813","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","310","663908","0.0-56.0-0.7","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1219.9999997392297","sequential-stimulus-presentation","311","665944","0.0-56.0-1.7","SS1613100732402","trial","","40","800","2019.9999997392297","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","2381.000000052154","html-keyboard-response","312","668335","0.0-57.0","SS1613100732402","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","561.9999999180436","sequential-stimulus-presentation","313","669714","0.0-58.0","SS1613100732402","pref_reveal","","40","800","1361.9999999180436","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","670623","0.0-59.0-0.0","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","765.0000001303852","sequential-stimulus-presentation","315","672201","0.0-59.0-1.0","SS1613100732402","trial","","40","800","1565.0000001303852","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","316","673226","0.0-59.0-0.1","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","876.9999998621643","sequential-stimulus-presentation","317","674918","0.0-59.0-1.1","SS1613100732402","trial","","40","800","1676.9999998621643","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","318","675772","0.0-59.0-0.2","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8.999999612569809","sequential-stimulus-presentation","319","676600","0.0-59.0-1.2","SS1613100732402","trial","","40","800","808.9999996125698","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","320","677753","0.0-59.0-0.3","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1807.0000000298023","sequential-stimulus-presentation","321","680381","0.0-59.0-1.3","SS1613100732402","trial","","40","800","2607.0000000298023","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","322","681411","0.0-59.0-0.4","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1083.9999997988343","sequential-stimulus-presentation","323","683360","0.0-59.0-1.4","SS1613100732402","trial","","40","800","1883.9999997988343","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","684520","0.0-59.0-0.5","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.99999997764826","sequential-stimulus-presentation","325","685415","0.0-59.0-1.5","SS1613100732402","trial","","40","800","850.9999999776483","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","326","686269","0.0-59.0-0.6","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1310.0000000558794","sequential-stimulus-presentation","327","688388","0.0-59.0-1.6","SS1613100732402","trial","","40","800","2110.0000000558794","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","328","689305","0.0-59.0-0.7","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.0000000745058","sequential-stimulus-presentation","329","690447","0.0-59.0-1.7","SS1613100732402","trial","","40","800","1130.0000000745058","images/stimuli/spore_stims/complex_06_B_b.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","2243.0000002495944","html-keyboard-response","330","692700","0.0-60.0","SS1613100732402","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","1089.9999998509884","sequential-stimulus-presentation","331","694602","0.0-61.0","SS1613100732402","pref_reveal","","40","800","1889.9999998509884","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","695708","0.0-62.0-0.0","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.00000013038516","sequential-stimulus-presentation","333","696573","0.0-62.0-1.0","SS1613100732402","trial","","40","800","815.0000001303852","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","334","697681","0.0-62.0-0.1","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1929.0000000037253","sequential-stimulus-presentation","335","700423","0.0-62.0-1.1","SS1613100732402","trial","","40","800","2729.0000000037253","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","336","701487","0.0-62.0-0.2","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3376.000000163913","sequential-stimulus-presentation","337","705718","0.0-62.0-1.2","SS1613100732402","trial","","40","800","4176.000000163913","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","338","707000","0.0-62.0-0.3","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.99999991804361","sequential-stimulus-presentation","339","707880","0.0-62.0-1.3","SS1613100732402","trial","","40","800","861.9999999180436","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","340","709232","0.0-62.0-0.4","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2260.000000242144","sequential-stimulus-presentation","341","712318","0.0-62.0-1.4","SS1613100732402","trial","","40","800","3060.000000242144","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","342","713179","0.0-62.0-0.5","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","370.9999998100102","sequential-stimulus-presentation","343","714368","0.0-62.0-1.5","SS1613100732402","trial","","40","800","1170.9999998100102","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","null","html-keyboard-response","344","715535","0.0-62.0-0.6","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484.00000017136335","sequential-stimulus-presentation","345","716841","0.0-62.0-1.6","SS1613100732402","trial","","40","800","1284.0000001713634","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","717693","0.0-62.0-0.7","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3300.0000002793968","sequential-stimulus-presentation","347","721806","0.0-62.0-1.7","SS1613100732402","trial","","40","800","4100.000000279397","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","left","","","","",""
"","3597.9999997653067","html-keyboard-response","348","725446","0.0-63.0","SS1613100732402","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","1009.0000000782311","sequential-stimulus-presentation","349","727267","0.0-64.0","SS1613100732402","pref_reveal","","40","800","1809.000000078231","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","728199","0.0-65.0-0.0","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1094.9999997392297","sequential-stimulus-presentation","351","730109","0.0-65.0-1.0","SS1613100732402","trial","","40","800","1894.9999997392297","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","352","731373","0.0-65.0-0.1","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","623.9999998360872","sequential-stimulus-presentation","353","732820","0.0-65.0-1.1","SS1613100732402","trial","","40","800","1423.9999998360872","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","354","733990","0.0-65.0-0.2","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520.9999997168779","sequential-stimulus-presentation","355","735344","0.0-65.0-1.2","SS1613100732402","trial","","40","800","1320.999999716878","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","356","736428","0.0-65.0-0.3","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.99999974668026","sequential-stimulus-presentation","357","737691","0.0-65.0-1.3","SS1613100732402","trial","","40","800","1252.9999997466803","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_c.gif","left","","","","",""
"","null","html-keyboard-response","358","738880","0.0-65.0-0.4","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","796.000000089407","sequential-stimulus-presentation","359","740486","0.0-65.0-1.4","SS1613100732402","trial","","40","800","1596.000000089407","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","360","741575","0.0-65.0-0.5","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","591.0000000149012","sequential-stimulus-presentation","361","742978","0.0-65.0-1.5","SS1613100732402","trial","","40","800","1391.0000000149012","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","362","744139","0.0-65.0-0.6","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.000000055879354","sequential-stimulus-presentation","363","745016","0.0-65.0-1.6","SS1613100732402","trial","","40","800","860.0000000558794","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","745958","0.0-65.0-0.7","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.99999964609742","sequential-stimulus-presentation","365","747071","0.0-65.0-1.7","SS1613100732402","trial","","40","800","1044.9999996460974","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","10087.000000290573","html-keyboard-response","366","757190","0.0-66.0","SS1613100732402","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","689.9999999441206","sequential-stimulus-presentation","367","758696","0.0-67.0","SS1613100732402","pref_reveal","","40","800","1489.9999999441206","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":5443.000000435859}]","5444.00000013411","instructions","368","764148","0.0-68.0","SS1613100732402","instructions","","","","","","","","","","","","","","","","","","",""
"","5508.99999961257","survey-likert","369","769672","0.0-69.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_01_B_a.gif"
"","2716.000000014901","survey-likert","370","772409","0.0-70.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif"
"","4126.999999862164","survey-likert","371","776550","0.0-71.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_07_B_a.gif"
"","5543.00000006333","survey-likert","372","782109","0.0-72.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_18_A_d.gif"
"","2785.0000001490116","survey-likert","373","784909","0.0-73.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_09_A_d.gif"
"","2896.000000182539","survey-likert","374","787817","0.0-74.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif"
"","2736.999999731779","survey-likert","375","790590","0.0-75.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif"
"","2456.99999993667","survey-likert","376","793090","0.0-76.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif"
"","3668.00000006333","survey-likert","377","796773","0.0-77.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","2439.9999999441206","survey-likert","378","799231","0.0-78.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2422.0000002533197","survey-likert","379","801668","0.0-79.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif"
"","2688.0000000819564","survey-likert","380","804372","0.0-80.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif"
"","2626.000000163913","survey-likert","381","807008","0.0-81.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif"
"","2169.999999925494","survey-likert","382","809188","0.0-82.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2050.9999999776483","survey-likert","383","811251","0.0-83.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","4025.000000372529","survey-likert","384","815288","0.0-84.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"","2664.0000003390014","survey-likert","385","817970","0.0-85.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","4435.000000055879","survey-likert","386","822418","0.0-86.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_14_B_b.gif"
"","2689.9999999441206","survey-likert","387","825119","0.0-87.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_06_B_b.gif"
"","2587.0000002905726","survey-likert","388","827734","0.0-88.0","SS1613100732402","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_11_B_c.gif"
"[{""page_index"":0,""viewing_time"":1962.0000002905726}]","1962.9999999888241","instructions","389","829714","0.0-89.0","SS1613100732402","instructions","","","","","","","","","","","","","","","","","","",""
"","4570.000000298023","survey-likert","390","834296","0.0-90.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3253.9999997243285","survey-likert","391","837569","0.0-91.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2308.000000193715","survey-likert","392","839890","0.0-92.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1864.0000000596046","survey-likert","393","841769","0.0-93.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2344.000000040978","survey-likert","394","844123","0.0-94.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2462.999999988824","survey-likert","395","846600","0.0-95.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3296.000000089407","survey-likert","396","849905","0.0-96.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2150.9999996051192","survey-likert","397","852071","0.0-97.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1944.999999832362","survey-likert","398","854028","0.0-98.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1951.0000003501773","survey-likert","399","855990","0.0-99.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1604.000000283122","survey-likert","400","857609","0.0-100.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/complex_06_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2529.0000000968575","survey-likert","401","860154","0.0-101.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2415.000000037253","survey-likert","402","862589","0.0-102.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1782.0000001229346","survey-likert","403","864390","0.0-103.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5065.000000409782","survey-likert","404","869470","0.0-104.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2013.9999999664724","survey-likert","405","871499","0.0-105.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2256.000000052154","survey-likert","406","873764","0.0-106.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2063.0000000819564","survey-likert","407","875839","0.0-107.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1672.9999999515712","survey-likert","408","877529","0.0-108.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3489.999999757856","survey-likert","409","881036","0.0-109.0","SS1613100732402","","","","","","","","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
