"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","476.83499999938067","sequential-stimulus-presentation","301","635101","0.0-56.0-1.2","SS1613080648391","trial","","40","800","1276.8349999993807","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","302","636129","0.0-56.0-0.3","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","426.0150000009453","sequential-stimulus-presentation","303","637364","0.0-56.0-1.3","SS1613080648391","trial","","40","800","1226.0150000009453","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","304","638564","0.0-56.0-0.4","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","505.50000000116415","sequential-stimulus-presentation","305","639891","0.0-56.0-1.4","SS1613080648391","trial","","40","800","1305.5000000011642","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","306","640907","0.0-56.0-0.5","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.42499999981374","sequential-stimulus-presentation","307","642147","0.0-56.0-1.5","SS1613080648391","trial","","40","800","1218.4249999998137","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","308","643236","0.0-56.0-0.6","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3116.619999998831","sequential-stimulus-presentation","309","647187","0.0-56.0-1.6","SS1613080648391","trial","","40","800","3916.619999998831","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","310","648465","0.0-56.0-0.7","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","530.3100000000559","sequential-stimulus-presentation","311","649804","0.0-56.0-1.7","SS1613080648391","trial","","40","800","1330.3100000000559","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","1999.5049999997718","html-keyboard-response","312","651828","0.0-57.0","SS1613080648391","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","1296.5700000004144","sequential-stimulus-presentation","313","653933","0.0-58.0","SS1613080648391","pref_reveal","","40","800","2096.5700000004144","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","655010","0.0-59.0-0.0","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2508.945000001462","sequential-stimulus-presentation","315","658340","0.0-59.0-1.0","SS1613080648391","trial","","40","800","3308.945000001462","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","316","659301","0.0-59.0-0.1","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","572.2050000004238","sequential-stimulus-presentation","317","660692","0.0-59.0-1.1","SS1613080648391","trial","","40","800","1372.2050000004238","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","318","661833","0.0-59.0-0.2","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","771.2449999998789","sequential-stimulus-presentation","319","663427","0.0-59.0-1.2","SS1613080648391","trial","","40","800","1571.244999999879","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","320","664347","0.0-59.0-0.3","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3877.085000000079","sequential-stimulus-presentation","321","669043","0.0-59.0-1.3","SS1613080648391","trial","","40","800","4677.085000000079","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","322","669996","0.0-59.0-0.4","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","733.0050000000047","sequential-stimulus-presentation","323","671540","0.0-59.0-1.4","SS1613080648391","trial","","40","800","1533.0050000000047","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","324","672492","0.0-59.0-0.5","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","779.3999999994412","sequential-stimulus-presentation","325","674091","0.0-59.0-1.5","SS1613080648391","trial","","40","800","1579.3999999994412","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","326","675218","0.0-59.0-0.6","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.5649999998277","sequential-stimulus-presentation","327","676508","0.0-59.0-1.6","SS1613080648391","trial","","40","800","1271.5649999998277","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","328","677771","0.0-59.0-0.7","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","551.2649999982677","sequential-stimulus-presentation","329","679155","0.0-59.0-1.7","SS1613080648391","trial","","40","800","1351.2649999982677","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_a.gif","left","","","","",""
"","5112.549999999814","html-keyboard-response","330","684275","0.0-60.0","SS1613080648391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","6570.260000000359","sequential-stimulus-presentation","331","691659","0.0-61.0","SS1613080648391","pref_reveal","","40","800","7370.260000000359","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","692844","0.0-62.0-0.0","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2049.245000000228","sequential-stimulus-presentation","333","695716","0.0-62.0-1.0","SS1613080648391","trial","","40","800","2849.245000000228","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","334","696659","0.0-62.0-0.1","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","846.5849999992643","sequential-stimulus-presentation","335","698315","0.0-62.0-1.1","SS1613080648391","trial","","40","800","1646.5849999992643","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","336","699396","0.0-62.0-0.2","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","640.2349999989383","sequential-stimulus-presentation","337","700860","0.0-62.0-1.2","SS1613080648391","trial","","40","800","1440.2349999989383","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","338","702088","0.0-62.0-0.3","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","463.94999999937136","sequential-stimulus-presentation","339","703375","0.0-62.0-1.3","SS1613080648391","trial","","40","800","1263.9499999993714","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","340","704458","0.0-62.0-0.4","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.57500000088476","sequential-stimulus-presentation","341","705659","0.0-62.0-1.4","SS1613080648391","trial","","40","800","1188.5750000008848","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","342","706914","0.0-62.0-0.5","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","369.3850000000093","sequential-stimulus-presentation","343","708093","0.0-62.0-1.5","SS1613080648391","trial","","40","800","1169.3850000000093","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","344","709070","0.0-62.0-0.6","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.07000000053085","sequential-stimulus-presentation","345","710244","0.0-62.0-1.6","SS1613080648391","trial","","40","800","1159.0700000005309","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","right","","","","",""
"","null","html-keyboard-response","346","711231","0.0-62.0-0.7","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9567.1949999996","sequential-stimulus-presentation","347","721621","0.0-62.0-1.7","SS1613080648391","trial","","40","800","10367.1949999996","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","2335.3749999987194","html-keyboard-response","348","723980","0.0-63.0","SS1613080648391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","2197.8049999998184","sequential-stimulus-presentation","349","726997","0.0-64.0","SS1613080648391","pref_reveal","","40","800","2997.8049999998184","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","728278","0.0-65.0-0.0","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1293.8300000005402","sequential-stimulus-presentation","351","730404","0.0-65.0-1.0","SS1613080648391","trial","","40","800","2093.83000000054","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","352","731614","0.0-65.0-0.1","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1036.3399999988033","sequential-stimulus-presentation","353","733468","0.0-65.0-1.1","SS1613080648391","trial","","40","800","1836.3399999988033","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","354","734342","0.0-65.0-0.2","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","895.1050000013784","sequential-stimulus-presentation","355","736066","0.0-65.0-1.2","SS1613080648391","trial","","40","800","1695.1050000013784","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","356","737143","0.0-65.0-0.3","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","609.6199999992969","sequential-stimulus-presentation","357","738580","0.0-65.0-1.3","SS1613080648391","trial","","40","800","1409.6199999992969","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","358","739443","0.0-65.0-0.4","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","608.635000000475","sequential-stimulus-presentation","359","740875","0.0-65.0-1.4","SS1613080648391","trial","","40","800","1408.635000000475","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","360","741743","0.0-65.0-0.5","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513.4999999990687","sequential-stimulus-presentation","361","743066","0.0-65.0-1.5","SS1613080648391","trial","","40","800","1313.4999999990687","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","362","744317","0.0-65.0-0.6","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","361.6650000002701","sequential-stimulus-presentation","363","745501","0.0-65.0-1.6","SS1613080648391","trial","","40","800","1161.66500000027","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","364","746766","0.0-65.0-0.7","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.4650000005495","sequential-stimulus-presentation","365","747908","0.0-65.0-1.7","SS1613080648391","trial","","40","800","1110.4650000005495","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","1484.8800000000047","html-keyboard-response","366","749428","0.0-66.0","SS1613080648391","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","2278.1250000006985","sequential-stimulus-presentation","367","752516","0.0-67.0","SS1613080648391","pref_reveal","","40","800","3078.1250000006985","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":9111.134999999194}]","9111.404999999679","instructions","368","761644","0.0-68.0","SS1613080648391","instructions","","","","","","","","","","","","","","","","","","",""
"","6847.789999999804","survey-likert","369","768501","0.0-69.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif"
"","7221.739999999059","survey-likert","370","775731","0.0-70.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_09_A_d.gif"
"","4821.64000000013","survey-likert","371","780562","0.0-71.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif"
"","4978.719999999157","survey-likert","372","785551","0.0-72.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","4291.019999998738","survey-likert","373","789852","0.0-73.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_05_B_a.gif"
"","4269.419999998645","survey-likert","374","794130","0.0-74.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","4360.090000000084","survey-likert","375","798501","0.0-75.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif"
"","4331.970000001136","survey-likert","376","802841","0.0-76.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif"
"","3476.1500000003725","survey-likert","377","806325","0.0-77.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","4708.300000000163","survey-likert","378","811042","0.0-78.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_01_A_d.gif"
"","3002.1849999993574","survey-likert","379","814054","0.0-79.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","8303.014999999548","survey-likert","380","822367","0.0-80.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_03_A_d.gif"
"","4138.675000000163","survey-likert","381","826515","0.0-81.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","5718.279999999097","survey-likert","382","832242","0.0-82.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif"
"","7927.990000000107","survey-likert","383","840177","0.0-83.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif"
"","5317.755000000121","survey-likert","384","845504","0.0-84.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_14_B_b.gif"
"","3962.7249999993946","survey-likert","385","849477","0.0-85.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_B_b.gif"
"","3936.9299999998184","survey-likert","386","853424","0.0-86.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","4228.305000000633","survey-likert","387","857660","0.0-87.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif"
"","6279.775000000838","survey-likert","388","863948","0.0-88.0","SS1613080648391","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif"
"[{""page_index"":0,""viewing_time"":3559.7550000002375}]","3560.0450000001583","instructions","389","867518","0.0-89.0","SS1613080648391","instructions","","","","","","","","","","","","","","","","","","",""
"","4179.355000000214","survey-likert","390","871707","0.0-90.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","5118.520000000019","survey-likert","391","876834","0.0-91.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","5758.625000000349","survey-likert","392","882600","0.0-92.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","7777.500000000233","survey-likert","393","890386","0.0-93.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3298.019999998389","survey-likert","394","893694","0.0-94.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3011.8149999998277","survey-likert","395","896714","0.0-95.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3107.3299999989104","survey-likert","396","899830","0.0-96.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3330.224999999744","survey-likert","397","903171","0.0-97.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3066.215000000666","survey-likert","398","906247","0.0-98.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3163.7749999989755","survey-likert","399","909419","0.0-99.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3323.755000001169","survey-likert","400","912752","0.0-100.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3475.8000000000466","survey-likert","401","916236","0.0-101.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","6182.749999999884","survey-likert","402","922428","0.0-102.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5691.030000000028","survey-likert","403","928130","0.0-103.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3609.5150000001304","survey-likert","404","931750","0.0-104.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3051.0300000004936","survey-likert","405","934810","0.0-105.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2329.6399999998976","survey-likert","406","937149","0.0-106.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2936.8499999999767","survey-likert","407","940096","0.0-107.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5963.714999999851","survey-likert","408","946069","0.0-108.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2922.1699999999255","survey-likert","409","949002","0.0-109.0","SS1613080648391","","","","","","","","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
