"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","735419","0.0-38.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.3000000002794","sequential-stimulus-presentation","201","736614","0.0-38.0-1.6","SS1613081755645","trial","","40","800","1160.3000000002794","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","202","737584","0.0-38.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","501.9550000142772","sequential-stimulus-presentation","203","738921","0.0-38.0-1.7","SS1613081755645","trial","","40","800","1301.9550000142772","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
"","1511.1399999877904","html-keyboard-response","204","740438","0.0-39.0","SS1613081755645","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","5477.184999996098","sequential-stimulus-presentation","205","746723","0.0-40.0","SS1613081755645","pref_reveal","","40","800","6277.184999996098","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","747607","0.0-41.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2759.149999998044","sequential-stimulus-presentation","207","751199","0.0-41.0-1.0","SS1613081755645","trial","","40","800","3559.149999998044","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","208","752140","0.0-41.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3966.3199999777135","sequential-stimulus-presentation","209","756925","0.0-41.0-1.1","SS1613081755645","trial","","40","800","4766.319999977713","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","210","758068","0.0-41.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1738.4849999798462","sequential-stimulus-presentation","211","760618","0.0-41.0-1.2","SS1613081755645","trial","","40","800","2538.484999979846","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","212","761862","0.0-41.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","681.7749999754597","sequential-stimulus-presentation","213","763362","0.0-41.0-1.3","SS1613081755645","trial","","40","800","1481.7749999754597","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","214","764384","0.0-41.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1026.4299999980722","sequential-stimulus-presentation","215","766229","0.0-41.0-1.4","SS1613081755645","trial","","40","800","1826.4299999980722","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","216","767193","0.0-41.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3267.5250000029337","sequential-stimulus-presentation","217","771294","0.0-41.0-1.5","SS1613081755645","trial","","40","800","4067.5250000029337","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","218","772292","0.0-41.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","567.7700000233017","sequential-stimulus-presentation","219","773698","0.0-41.0-1.6","SS1613081755645","trial","","40","800","1367.7700000233017","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","220","774975","0.0-41.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","905.3549999953248","sequential-stimulus-presentation","221","776695","0.0-41.0-1.7","SS1613081755645","trial","","40","800","1705.3549999953248","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","middle","","","","",""
"","1452.0750000083353","html-keyboard-response","222","778158","0.0-42.0","SS1613081755645","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","1172.1099999849685","sequential-stimulus-presentation","223","780151","0.0-43.0","SS1613081755645","pref_reveal","","40","800","1972.1099999849685","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","781062","0.0-44.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","668.0350000096951","sequential-stimulus-presentation","225","782557","0.0-44.0-1.0","SS1613081755645","trial","","40","800","1468.035000009695","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","226","783627","0.0-44.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1051.869999995688","sequential-stimulus-presentation","227","785488","0.0-44.0-1.1","SS1613081755645","trial","","40","800","1851.869999995688","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","228","786713","0.0-44.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.16499997582287","sequential-stimulus-presentation","229","787897","0.0-44.0-1.2","SS1613081755645","trial","","40","800","1175.1649999758229","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","230","788890","0.0-44.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.8199999898206","sequential-stimulus-presentation","231","790355","0.0-44.0-1.3","SS1613081755645","trial","","40","800","1441.8199999898206","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","791322","0.0-44.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","912.5700000149664","sequential-stimulus-presentation","233","793077","0.0-44.0-1.4","SS1613081755645","trial","","40","800","1712.5700000149664","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","794193","0.0-44.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.0650000034366","sequential-stimulus-presentation","235","795785","0.0-44.0-1.5","SS1613081755645","trial","","40","800","1566.0650000034366","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","796696","0.0-44.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","735.4150000028312","sequential-stimulus-presentation","237","798255","0.0-44.0-1.6","SS1613081755645","trial","","40","800","1535.4150000028312","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","238","799446","0.0-44.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","479.445000004489","sequential-stimulus-presentation","239","800753","0.0-44.0-1.7","SS1613081755645","trial","","40","800","1279.445000004489","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_09_B_a.gif","middle","","","","",""
"","1580.275000014808","html-keyboard-response","240","802341","0.0-45.0","SS1613081755645","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","671.0850000090431","sequential-stimulus-presentation","241","803830","0.0-46.0","SS1613081755645","pref_reveal","","40","800","1471.0850000090431","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","805135","0.0-47.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","707.6149999920744","sequential-stimulus-presentation","243","806670","0.0-47.0-1.0","SS1613081755645","trial","","40","800","1507.6149999920744","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","244","807806","0.0-47.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","604.7649999964051","sequential-stimulus-presentation","245","809222","0.0-47.0-1.1","SS1613081755645","trial","","40","800","1404.764999996405","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","246","810075","0.0-47.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","745.4900000011548","sequential-stimulus-presentation","247","811640","0.0-47.0-1.2","SS1613081755645","trial","","40","800","1545.4900000011548","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","248","812863","0.0-47.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.0349999861792","sequential-stimulus-presentation","249","814046","0.0-47.0-1.3","SS1613081755645","trial","","40","800","1174.0349999861792","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","250","814939","0.0-47.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1003.7000000011176","sequential-stimulus-presentation","251","816751","0.0-47.0-1.4","SS1613081755645","trial","","40","800","1803.7000000011176","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","right","","","","",""
"","null","html-keyboard-response","252","817851","0.0-47.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","944.3900000187568","sequential-stimulus-presentation","253","819607","0.0-47.0-1.5","SS1613081755645","trial","","40","800","1744.3900000187568","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","254","820794","0.0-47.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","603.5900000133552","sequential-stimulus-presentation","255","822209","0.0-47.0-1.6","SS1613081755645","trial","","40","800","1403.5900000133552","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","256","823210","0.0-47.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","890.6050000223331","sequential-stimulus-presentation","257","824913","0.0-47.0-1.7","SS1613081755645","trial","","40","800","1690.6050000223331","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","1913.1900000211317","html-keyboard-response","258","826833","0.0-48.0","SS1613081755645","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","1408.5099999792874","sequential-stimulus-presentation","259","829052","0.0-49.0","SS1613081755645","pref_reveal","","40","800","2208.5099999792874","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","830350","0.0-50.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4149.355000001378","sequential-stimulus-presentation","261","835327","0.0-50.0-1.0","SS1613081755645","trial","","40","800","4949.355000001378","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","262","836617","0.0-50.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7272.3450000048615","sequential-stimulus-presentation","263","844713","0.0-50.0-1.1","SS1613081755645","trial","","40","800","8072.3450000048615","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","264","845664","0.0-50.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310.090000013588","sequential-stimulus-presentation","265","846784","0.0-50.0-1.2","SS1613081755645","trial","","40","800","1110.090000013588","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","266","847767","0.0-50.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.0199999969918","sequential-stimulus-presentation","267","849028","0.0-50.0-1.3","SS1613081755645","trial","","40","800","1252.0199999969918","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","268","849977","0.0-50.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2811.2099999852944","sequential-stimulus-presentation","269","853596","0.0-50.0-1.4","SS1613081755645","trial","","40","800","3611.2099999852944","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","270","854770","0.0-50.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5148.320000007516","sequential-stimulus-presentation","271","860732","0.0-50.0-1.5","SS1613081755645","trial","","40","800","5948.320000007516","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","272","861982","0.0-50.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.01499997335486","sequential-stimulus-presentation","273","863174","0.0-50.0-1.6","SS1613081755645","trial","","40","800","1180.0149999733549","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","274","864320","0.0-50.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.4800000002142","sequential-stimulus-presentation","275","865523","0.0-50.0-1.7","SS1613081755645","trial","","40","800","1182.4800000002142","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","6957.575000007637","html-keyboard-response","276","872524","0.0-51.0","SS1613081755645","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","715.3849999886006","sequential-stimulus-presentation","277","874056","0.0-52.0","SS1613081755645","pref_reveal","","40","800","1515.3849999886006","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","874888","0.0-53.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.8950000263285","sequential-stimulus-presentation","279","875968","0.0-53.0-1.0","SS1613081755645","trial","","40","800","1067.8950000263285","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","280","876874","0.0-53.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.42500001727603","sequential-stimulus-presentation","281","878008","0.0-53.0-1.1","SS1613081755645","trial","","40","800","1125.425000017276","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","282","878996","0.0-53.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2455.2700000058394","sequential-stimulus-presentation","283","882287","0.0-53.0-1.2","SS1613081755645","trial","","40","800","3255.2700000058394","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_B_b.gif","left","","","","",""
"","null","html-keyboard-response","284","883412","0.0-53.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.145000011893","sequential-stimulus-presentation","285","884470","0.0-53.0-1.3","SS1613081755645","trial","","40","800","1046.145000011893","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","286","885748","0.0-53.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","616.7249999998603","sequential-stimulus-presentation","287","887192","0.0-53.0-1.4","SS1613081755645","trial","","40","800","1416.7249999998603","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","288","888500","0.0-53.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4198.374999978114","sequential-stimulus-presentation","289","893509","0.0-53.0-1.5","SS1613081755645","trial","","40","800","4998.374999978114","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","290","894504","0.0-53.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1647.1550000132993","sequential-stimulus-presentation","291","896969","0.0-53.0-1.6","SS1613081755645","trial","","40","800","2447.1550000132993","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","null","html-keyboard-response","292","898060","0.0-53.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","727.1750000072643","sequential-stimulus-presentation","293","899598","0.0-53.0-1.7","SS1613081755645","trial","","40","800","1527.1750000072643","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_A_b.gif","right","","","","",""
"","1266.9300000125077","html-keyboard-response","294","900882","0.0-54.0","SS1613081755645","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","280.53999997791834","sequential-stimulus-presentation","295","901970","0.0-55.0","SS1613081755645","pref_reveal","","40","800","1080.5399999779183","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","903013","0.0-56.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","684.0999999840278","sequential-stimulus-presentation","297","904523","0.0-56.0-1.0","SS1613081755645","trial","","40","800","1484.0999999840278","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","298","905836","0.0-56.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","987.7649999980349","sequential-stimulus-presentation","299","907652","0.0-56.0-1.1","SS1613081755645","trial","","40","800","1787.764999998035","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","middle","","","","",""
