"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","520722","0.0-56.0-0.2","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.5050000404008","sequential-stimulus-presentation","301","521910","0.0-56.0-1.2","SS1613138525449","trial","","40","800","1177.5050000404008","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","302","522981","0.0-56.0-0.3","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","986.3450000411831","sequential-stimulus-presentation","303","524781","0.0-56.0-1.3","SS1613138525449","trial","","40","800","1786.345000041183","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","304","525644","0.0-56.0-0.4","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","104.07499998109415","sequential-stimulus-presentation","305","526559","0.0-56.0-1.4","SS1613138525449","trial","","40","800","904.0749999810942","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","306","527489","0.0-56.0-0.5","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.94999996200204","sequential-stimulus-presentation","307","528521","0.0-56.0-1.5","SS1613138525449","trial","","40","800","1017.949999962002","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","308","529752","0.0-56.0-0.6","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.91999998455867","sequential-stimulus-presentation","309","530639","0.0-56.0-1.6","SS1613138525449","trial","","40","800","874.9199999845587","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","310","531503","0.0-56.0-0.7","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","90.10500001022592","sequential-stimulus-presentation","311","532408","0.0-56.0-1.7","SS1613138525449","trial","","40","800","890.1050000102259","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","3777.974999975413","html-keyboard-response","312","536198","0.0-57.0","SS1613138525449","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","325.85500000277534","sequential-stimulus-presentation","313","537336","0.0-58.0","SS1613138525449","pref_reveal","","40","800","1125.8550000027753","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","538555","0.0-59.0-0.0","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1288.1300000008196","sequential-stimulus-presentation","315","540657","0.0-59.0-1.0","SS1613138525449","trial","","40","800","2088.1300000008196","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","316","541486","0.0-59.0-0.1","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","692.5000000046566","sequential-stimulus-presentation","317","542990","0.0-59.0-1.1","SS1613138525449","trial","","40","800","1492.5000000046566","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","318","544162","0.0-59.0-0.2","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","666.2400000495836","sequential-stimulus-presentation","319","545645","0.0-59.0-1.2","SS1613138525449","trial","","40","800","1466.2400000495836","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","320","546463","0.0-59.0-0.3","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2032.695000001695","sequential-stimulus-presentation","321","549316","0.0-59.0-1.3","SS1613138525449","trial","","40","800","2832.695000001695","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","322","550356","0.0-59.0-0.4","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2096.3299999712035","sequential-stimulus-presentation","323","553267","0.0-59.0-1.4","SS1613138525449","trial","","40","800","2896.3299999712035","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_B_a.gif","right","","","","",""
"","null","html-keyboard-response","324","554407","0.0-59.0-0.5","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","802.9699999606237","sequential-stimulus-presentation","325","556031","0.0-59.0-1.5","SS1613138525449","trial","","40","800","1602.9699999606237","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","326","556873","0.0-59.0-0.6","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.545000036247075","sequential-stimulus-presentation","327","557744","0.0-59.0-1.6","SS1613138525449","trial","","40","800","858.5450000362471","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","328","558720","0.0-59.0-0.7","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2475.4599999869242","sequential-stimulus-presentation","329","562010","0.0-59.0-1.7","SS1613138525449","trial","","40","800","3275.4599999869242","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","2556.2900000368245","html-keyboard-response","330","564577","0.0-60.0","SS1613138525449","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","57.29500000597909","sequential-stimulus-presentation","331","565451","0.0-61.0","SS1613138525449","pref_reveal","","40","800","857.2950000059791","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","566561","0.0-62.0-0.0","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","101.3900000252761","sequential-stimulus-presentation","333","567475","0.0-62.0-1.0","SS1613138525449","trial","","40","800","901.3900000252761","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","334","568620","0.0-62.0-0.1","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2799.989999970421","sequential-stimulus-presentation","335","572287","0.0-62.0-1.1","SS1613138525449","trial","","40","800","3599.989999970421","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","336","573217","0.0-62.0-0.2","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1021.7450000345707","sequential-stimulus-presentation","337","575051","0.0-62.0-1.2","SS1613138525449","trial","","40","800","1821.7450000345707","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","338","575952","0.0-62.0-0.3","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","710.6849999981932","sequential-stimulus-presentation","339","577475","0.0-62.0-1.3","SS1613138525449","trial","","40","800","1510.6849999981932","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","340","578686","0.0-62.0-0.4","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","826.1499999789521","sequential-stimulus-presentation","341","580325","0.0-62.0-1.4","SS1613138525449","trial","","40","800","1626.149999978952","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","342","581456","0.0-62.0-0.5","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.1650000005029","sequential-stimulus-presentation","343","582534","0.0-62.0-1.5","SS1613138525449","trial","","40","800","1064.165000000503","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","344","583632","0.0-62.0-0.6","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.20499999029562","sequential-stimulus-presentation","345","584519","0.0-62.0-1.6","SS1613138525449","trial","","40","800","876.2049999902956","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","346","585666","0.0-62.0-0.7","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2086.2400000332855","sequential-stimulus-presentation","347","588566","0.0-62.0-1.7","SS1613138525449","trial","","40","800","2886.2400000332855","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","2166.2800000049174","html-keyboard-response","348","590741","0.0-63.0","SS1613138525449","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","2087.515000021085","sequential-stimulus-presentation","349","593642","0.0-64.0","SS1613138525449","pref_reveal","","40","800","2887.515000021085","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","594778","0.0-65.0-0.0","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","698.8300000084564","sequential-stimulus-presentation","351","596292","0.0-65.0-1.0","SS1613138525449","trial","","40","800","1498.8300000084564","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","352","597496","0.0-65.0-0.1","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","817.7450000075623","sequential-stimulus-presentation","353","599137","0.0-65.0-1.1","SS1613138525449","trial","","40","800","1617.7450000075623","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","354","600413","0.0-65.0-0.2","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1479.395000031218","sequential-stimulus-presentation","355","602716","0.0-65.0-1.2","SS1613138525449","trial","","40","800","2279.395000031218","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","356","603868","0.0-65.0-0.3","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3527.0099999615923","sequential-stimulus-presentation","357","608209","0.0-65.0-1.3","SS1613138525449","trial","","40","800","4327.009999961592","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","358","609028","0.0-65.0-0.4","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1043.3349999948405","sequential-stimulus-presentation","359","610889","0.0-65.0-1.4","SS1613138525449","trial","","40","800","1843.3349999948405","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","360","612140","0.0-65.0-0.5","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1654.1299999807961","sequential-stimulus-presentation","361","614615","0.0-65.0-1.5","SS1613138525449","trial","","40","800","2454.129999980796","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","362","615575","0.0-65.0-0.6","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2600.655000016559","sequential-stimulus-presentation","363","618988","0.0-65.0-1.6","SS1613138525449","trial","","40","800","3400.655000016559","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","null","html-keyboard-response","364","619823","0.0-65.0-0.7","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1642.8350000060163","sequential-stimulus-presentation","365","622282","0.0-65.0-1.7","SS1613138525449","trial","","40","800","2442.8350000060163","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","right","","","","",""
"","2806.9350000005215","html-keyboard-response","366","625100","0.0-66.0","SS1613138525449","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","718.4250000282191","sequential-stimulus-presentation","367","626634","0.0-67.0","SS1613138525449","pref_reveal","","40","800","1518.425000028219","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":7516.139999963343}]","7516.619999951217","instructions","368","634161","0.0-68.0","SS1613138525449","instructions","","","","","","","","","","","","","","","","","","",""
"","4796.619999979157","survey-likert","369","638971","0.0-69.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif"
"","5186.085000052117","survey-likert","370","644170","0.0-70.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","7627.959999954328","survey-likert","371","651810","0.0-71.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif"
"","5968.045000045095","survey-likert","372","657794","0.0-72.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif"
"","4748.245000024326","survey-likert","373","662554","0.0-73.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","3659.3449999927543","survey-likert","374","666226","0.0-74.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif"
"","4361.694999970496","survey-likert","375","670603","0.0-75.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_20_B_c.gif"
"","3769.999999960419","survey-likert","376","674387","0.0-76.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif"
"","3209.785000013653","survey-likert","377","677610","0.0-77.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","2933.764999965206","survey-likert","378","680556","0.0-78.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif"
"","3667.3200000077486","survey-likert","379","684235","0.0-79.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif"
"","3614.0050000394695","survey-likert","380","687869","0.0-80.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_03_B_c.gif"
"","9585.754999949131","survey-likert","381","697466","0.0-81.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","4668.124999967404","survey-likert","382","702148","0.0-82.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif"
"","3308.6400000029244","survey-likert","383","705468","0.0-83.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_11_A_d.gif"
"","3506.8800000008196","survey-likert","384","708988","0.0-84.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","2444.9449999956414","survey-likert","385","711445","0.0-85.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","4805.099999997765","survey-likert","386","716268","0.0-86.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_07_A_c.gif"
"","2874.4750000187196","survey-likert","387","719156","0.0-87.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif"
"","3204.380000010133","survey-likert","388","722372","0.0-88.0","SS1613138525449","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif"
"[{""page_index"":0,""viewing_time"":1908.4049999946728}]","1908.8450000272132","instructions","389","724292","0.0-89.0","SS1613138525449","instructions","","","","","","","","","","","","","","","","","","",""
"","2821.9999999855645","survey-likert","390","727124","0.0-90.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1923.125000030268","survey-likert","391","729060","0.0-91.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5948.779999976978","survey-likert","392","735021","0.0-92.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","7117.285000043921","survey-likert","393","742149","0.0-93.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","5964.055000047665","survey-likert","394","748124","0.0-94.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3780.1849999814294","survey-likert","395","751916","0.0-95.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2916.319999960251","survey-likert","396","754844","0.0-96.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","11285.399999993388","survey-likert","397","766142","0.0-97.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2493.3299999684095","survey-likert","398","768646","0.0-98.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3843.6649999930523","survey-likert","399","772502","0.0-99.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","7003.225000051316","survey-likert","400","779518","0.0-100.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3259.7000000532717","survey-likert","401","782790","0.0-101.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3035.8349999878556","survey-likert","402","785838","0.0-102.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","4508.4200000273995","survey-likert","403","790358","0.0-103.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3116.5150000015274","survey-likert","404","793486","0.0-104.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3059.2499999911524","survey-likert","405","796558","0.0-105.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2580.3949999972247","survey-likert","406","799151","0.0-106.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2555.705000006128","survey-likert","407","801718","0.0-107.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2866.7900000000373","survey-likert","408","804598","0.0-108.0","SS1613138525449","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
