"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","154.8999999940861","sequential-stimulus-presentation","201","266615","0.0-38.0-1.6","SS1613138420933","trial","","40","800","954.8999999940861","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","202","267702","0.0-38.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56.315000023460016","sequential-stimulus-presentation","203","268589","0.0-38.0-1.7","SS1613138420933","trial","","40","800","856.31500002346","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","62.319999997271225","html-keyboard-response","204","268722","0.0-39.0","SS1613138420933","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","56.34499998996034","sequential-stimulus-presentation","205","269607","0.0-40.0","SS1613138420933","pref_reveal","","40","800","856.3449999899603","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","270530","0.0-41.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.110000004526228","sequential-stimulus-presentation","207","271374","0.0-41.0-1.0","SS1613138420933","trial","","40","800","818.1100000045262","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","272600","0.0-41.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","113.0399999965448","sequential-stimulus-presentation","209","273532","0.0-41.0-1.1","SS1613138420933","trial","","40","800","913.0399999965448","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","274618","0.0-41.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.539999996311963","sequential-stimulus-presentation","211","275506","0.0-41.0-1.2","SS1613138420933","trial","","40","800","831.539999996312","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","276348","0.0-41.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.56999999075197","sequential-stimulus-presentation","213","277379","0.0-41.0-1.3","SS1613138420933","trial","","40","800","986.569999990752","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","214","278584","0.0-41.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.06999999983236","sequential-stimulus-presentation","215","279524","0.0-41.0-1.4","SS1613138420933","trial","","40","800","915.0699999998324","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","280351","0.0-41.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","100.40500000468455","sequential-stimulus-presentation","217","281296","0.0-41.0-1.5","SS1613138420933","trial","","40","800","900.4050000046846","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","282201","0.0-41.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.18500000354834","sequential-stimulus-presentation","219","283262","0.0-41.0-1.6","SS1613138420933","trial","","40","800","1010.1850000035483","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","284388","0.0-41.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.38499998557381","sequential-stimulus-presentation","221","285306","0.0-41.0-1.7","SS1613138420933","trial","","40","800","893.3849999855738","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","2457.800000003772","html-keyboard-response","222","287783","0.0-42.0","SS1613138420933","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","109.15000000386499","sequential-stimulus-presentation","223","288719","0.0-43.0","SS1613138420933","pref_reveal","","40","800","909.150000003865","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","289958","0.0-44.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.12500002258457","sequential-stimulus-presentation","225","290828","0.0-44.0-1.0","SS1613138420933","trial","","40","800","846.1250000225846","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","226","292014","0.0-44.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","253.76500000129454","sequential-stimulus-presentation","227","293099","0.0-44.0-1.1","SS1613138420933","trial","","40","800","1053.7650000012945","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","228","294064","0.0-44.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.6949999844655395","sequential-stimulus-presentation","229","294894","0.0-44.0-1.2","SS1613138420933","trial","","40","800","801.6949999844655","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","230","295804","0.0-44.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.33500001905486","sequential-stimulus-presentation","231","296647","0.0-44.0-1.3","SS1613138420933","trial","","40","800","819.3350000190549","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","232","297491","0.0-44.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.45499998820014","sequential-stimulus-presentation","233","298417","0.0-44.0-1.4","SS1613138420933","trial","","40","800","861.4549999882001","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","234","299404","0.0-44.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.40500001469627","sequential-stimulus-presentation","235","300421","0.0-44.0-1.5","SS1613138420933","trial","","40","800","967.4050000146963","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","236","301655","0.0-44.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","183.6650000186637","sequential-stimulus-presentation","237","302661","0.0-44.0-1.6","SS1613138420933","trial","","40","800","983.6650000186637","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","238","303972","0.0-44.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.1449999937322","sequential-stimulus-presentation","239","305180","0.0-44.0-1.7","SS1613138420933","trial","","40","800","1189.1449999937322","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","1934.3600000138395","html-keyboard-response","240","307165","0.0-45.0","SS1613138420933","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","20.764999993843958","sequential-stimulus-presentation","241","308015","0.0-46.0","SS1613138420933","pref_reveal","","40","800","820.764999993844","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","309025","0.0-47.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.62000002223067","sequential-stimulus-presentation","243","310052","0.0-47.0-1.0","SS1613138420933","trial","","40","800","986.6200000222307","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","311305","0.0-47.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","77.93500000843778","sequential-stimulus-presentation","245","312215","0.0-47.0-1.1","SS1613138420933","trial","","40","800","877.9350000084378","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","313165","0.0-47.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","176.1899999983143","sequential-stimulus-presentation","247","314217","0.0-47.0-1.2","SS1613138420933","trial","","40","800","976.1899999983143","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","248","315204","0.0-47.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.4599999943748","sequential-stimulus-presentation","249","316236","0.0-47.0-1.3","SS1613138420933","trial","","40","800","1008.4599999943748","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","317321","0.0-47.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.09499999857508","sequential-stimulus-presentation","251","318260","0.0-47.0-1.4","SS1613138420933","trial","","40","800","903.0949999985751","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","319120","0.0-47.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.41000002529472","sequential-stimulus-presentation","253","320004","0.0-47.0-1.5","SS1613138420933","trial","","40","800","850.4100000252947","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","321082","0.0-47.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.50500000920147","sequential-stimulus-presentation","255","321983","0.0-47.0-1.6","SS1613138420933","trial","","40","800","881.5050000092015","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","256","323232","0.0-47.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.5949999857694","sequential-stimulus-presentation","257","324304","0.0-47.0-1.7","SS1613138420933","trial","","40","800","1045.5949999857694","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","middle","","","","",""
"","1331.8350000190549","html-keyboard-response","258","325655","0.0-48.0","SS1613138420933","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","79.19499999843538","sequential-stimulus-presentation","259","326565","0.0-49.0","SS1613138420933","pref_reveal","","40","800","879.1949999984354","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","327469","0.0-50.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","242.18000000109896","sequential-stimulus-presentation","261","328534","0.0-50.0-1.0","SS1613138420933","trial","","40","800","1042.180000001099","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","262","329709","0.0-50.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","148.29500002088025","sequential-stimulus-presentation","263","330685","0.0-50.0-1.1","SS1613138420933","trial","","40","800","948.2950000208803","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","264","331516","0.0-50.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","73.29999998910353","sequential-stimulus-presentation","265","332428","0.0-50.0-1.2","SS1613138420933","trial","","40","800","873.2999999891035","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","266","333412","0.0-50.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","221.38999999151565","sequential-stimulus-presentation","267","334462","0.0-50.0-1.3","SS1613138420933","trial","","40","800","1021.3899999915157","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","268","335381","0.0-50.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.08499999996275","sequential-stimulus-presentation","269","336388","0.0-50.0-1.4","SS1613138420933","trial","","40","800","980.0849999999627","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","270","337692","0.0-50.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.02500000735745","sequential-stimulus-presentation","271","338740","0.0-50.0-1.5","SS1613138420933","trial","","40","800","991.0250000073574","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","272","339578","0.0-50.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","82.00500000384636","sequential-stimulus-presentation","273","340494","0.0-50.0-1.6","SS1613138420933","trial","","40","800","882.0050000038464","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","274","341763","0.0-50.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.730000000447035","sequential-stimulus-presentation","275","342665","0.0-50.0-1.7","SS1613138420933","trial","","40","800","857.730000000447","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","4333.6899999994785","html-keyboard-response","276","347015","0.0-51.0","SS1613138420933","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","19.729999999981374","sequential-stimulus-presentation","277","347866","0.0-52.0","SS1613138420933","pref_reveal","","40","800","819.7299999999814","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","349111","0.0-53.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.790000003296882","sequential-stimulus-presentation","279","349984","0.0-53.0-1.0","SS1613138420933","trial","","40","800","807.7900000032969","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","280","350988","0.0-53.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.00999998906627","sequential-stimulus-presentation","281","351965","0.0-53.0-1.1","SS1613138420933","trial","","40","800","944.0099999890663","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","282","352865","0.0-53.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.920000006910414","sequential-stimulus-presentation","283","353713","0.0-53.0-1.2","SS1613138420933","trial","","40","800","823.9200000069104","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","354910","0.0-53.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","122.57499998668209","sequential-stimulus-presentation","285","355893","0.0-53.0-1.3","SS1613138420933","trial","","40","800","922.5749999866821","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","356934","0.0-53.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30.964999983552843","sequential-stimulus-presentation","287","357807","0.0-53.0-1.4","SS1613138420933","trial","","40","800","830.9649999835528","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","288","358670","0.0-53.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","83.54000002145767","sequential-stimulus-presentation","289","359575","0.0-53.0-1.5","SS1613138420933","trial","","40","800","883.5400000214577","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","290","360762","0.0-53.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.14999999688007","sequential-stimulus-presentation","291","361781","0.0-53.0-1.6","SS1613138420933","trial","","40","800","964.1499999968801","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","292","362653","0.0-53.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.70000000484288","sequential-stimulus-presentation","293","363536","0.0-53.0-1.7","SS1613138420933","trial","","40","800","857.7000000048429","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","3067.139999999199","html-keyboard-response","294","366628","0.0-54.0","SS1613138420933","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","180.00999998184852","sequential-stimulus-presentation","295","367656","0.0-55.0","SS1613138420933","pref_reveal","","40","800","980.0099999818485","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","368772","0.0-56.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.15499999257736","sequential-stimulus-presentation","297","369737","0.0-56.0-1.0","SS1613138420933","trial","","40","800","881.1549999925774","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","298","370933","0.0-56.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.0050000110641","sequential-stimulus-presentation","299","371940","0.0-56.0-1.1","SS1613138420933","trial","","40","800","971.0050000110641","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","300","372958","0.0-56.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
