"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","528183","0.0-56.0-0.2","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","870.7349998876452","sequential-stimulus-presentation","301","529881","0.0-56.0-1.2","SS1613079962034","trial","","40","800","1670.7349998876452","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","302","530894","0.0-56.0-0.3","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.5750002786517","sequential-stimulus-presentation","303","532160","0.0-56.0-1.3","SS1613079962034","trial","","40","800","1248.5750002786517","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","304","533459","0.0-56.0-0.4","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","41.03499976918101","sequential-stimulus-presentation","305","534345","0.0-56.0-1.4","SS1613079962034","trial","","40","800","841.034999769181","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","306","535472","0.0-56.0-0.5","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.8849999792874","sequential-stimulus-presentation","307","536425","0.0-56.0-1.5","SS1613079962034","trial","","40","800","942.8849999792874","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","308","537463","0.0-56.0-0.6","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.13500006496906","sequential-stimulus-presentation","309","538592","0.0-56.0-1.6","SS1613079962034","trial","","40","800","1091.135000064969","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","310","539540","0.0-56.0-0.7","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.19499998912215","sequential-stimulus-presentation","311","540561","0.0-56.0-1.7","SS1613079962034","trial","","40","800","994.1949999891222","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","1823.6000002361834","html-keyboard-response","312","542392","0.0-57.0","SS1613079962034","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","1800.6049999967217","sequential-stimulus-presentation","313","545001","0.0-58.0","SS1613079962034","pref_reveal","","40","800","2600.6049999967217","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","546133","0.0-59.0-0.0","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","253.87499993667006","sequential-stimulus-presentation","315","547244","0.0-59.0-1.0","SS1613079962034","trial","","40","800","1053.87499993667","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","316","548438","0.0-59.0-0.1","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","466.0700000822544","sequential-stimulus-presentation","317","549720","0.0-59.0-1.1","SS1613079962034","trial","","40","800","1266.0700000822544","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","318","551009","0.0-59.0-0.2","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.06499994546175","sequential-stimulus-presentation","319","552112","0.0-59.0-1.2","SS1613079962034","trial","","40","800","1085.0649999454618","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","320","552950","0.0-59.0-0.3","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.0500000603497","sequential-stimulus-presentation","321","554009","0.0-59.0-1.3","SS1613079962034","trial","","40","800","1031.0500000603497","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","322","555015","0.0-59.0-0.4","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.8950004428625","sequential-stimulus-presentation","323","555968","0.0-59.0-1.4","SS1613079962034","trial","","40","800","933.8950004428625","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","324","556889","0.0-59.0-0.5","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.24999983236194","sequential-stimulus-presentation","325","558184","0.0-59.0-1.5","SS1613079962034","trial","","40","800","1276.249999832362","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","right","","","","",""
"","null","html-keyboard-response","326","559066","0.0-59.0-0.6","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.16999984905124","sequential-stimulus-presentation","327","560177","0.0-59.0-1.6","SS1613079962034","trial","","40","800","1098.1699998490512","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","328","561013","0.0-59.0-0.7","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","532.7849998138845","sequential-stimulus-presentation","329","562360","0.0-59.0-1.7","SS1613079962034","trial","","40","800","1332.7849998138845","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","1809.235000051558","html-keyboard-response","330","564176","0.0-60.0","SS1613079962034","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","180.24499993771315","sequential-stimulus-presentation","331","565168","0.0-61.0","SS1613079962034","pref_reveal","","40","800","980.2449999377131","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","566422","0.0-62.0-0.0","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.60500003024936","sequential-stimulus-presentation","333","567440","0.0-62.0-1.0","SS1613079962034","trial","","40","800","961.6050000302494","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","334","568530","0.0-62.0-0.1","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.67999984696507","sequential-stimulus-presentation","335","569592","0.0-62.0-1.1","SS1613079962034","trial","","40","800","1026.679999846965","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","336","570653","0.0-62.0-0.2","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.58000007644296","sequential-stimulus-presentation","337","571698","0.0-62.0-1.2","SS1613079962034","trial","","40","800","1015.580000076443","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","338","572885","0.0-62.0-0.3","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.9349998869002","sequential-stimulus-presentation","339","573992","0.0-62.0-1.3","SS1613079962034","trial","","40","800","1084.9349998869002","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","340","574977","0.0-62.0-0.4","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.0400002114475","sequential-stimulus-presentation","341","576488","0.0-62.0-1.4","SS1613079962034","trial","","40","800","1450.0400002114475","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","342","577576","0.0-62.0-0.5","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","525.7100001908839","sequential-stimulus-presentation","343","578929","0.0-62.0-1.5","SS1613079962034","trial","","40","800","1325.7100001908839","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","344","579970","0.0-62.0-0.6","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.6299998611212","sequential-stimulus-presentation","345","581112","0.0-62.0-1.6","SS1613079962034","trial","","40","800","1125.6299998611212","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","346","582053","0.0-62.0-0.7","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.51499980688095","sequential-stimulus-presentation","347","583221","0.0-62.0-1.7","SS1613079962034","trial","","40","800","1157.514999806881","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","left","","","","",""
"","1762.8199998289347","html-keyboard-response","348","584993","0.0-63.0","SS1613079962034","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","873.3550002798438","sequential-stimulus-presentation","349","586681","0.0-64.0","SS1613079962034","pref_reveal","","40","800","1673.3550002798438","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","587543","0.0-65.0-0.0","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.1050001382828","sequential-stimulus-presentation","351","589032","0.0-65.0-1.0","SS1613079962034","trial","","40","800","1465.1050001382828","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","352","590242","0.0-65.0-0.1","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1340.050000231713","sequential-stimulus-presentation","353","592408","0.0-65.0-1.1","SS1613079962034","trial","","40","800","2140.050000231713","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","354","593284","0.0-65.0-0.2","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.9849997572601","sequential-stimulus-presentation","355","594360","0.0-65.0-1.2","SS1613079962034","trial","","40","800","1061.98499975726","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","356","595533","0.0-65.0-0.3","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.26499995961785","sequential-stimulus-presentation","357","596769","0.0-65.0-1.3","SS1613079962034","trial","","40","800","1215.2649999596179","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","358","597946","0.0-65.0-0.4","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.35999996587634","sequential-stimulus-presentation","359","599032","0.0-65.0-1.4","SS1613079962034","trial","","40","800","1070.3599999658763","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","360","600279","0.0-65.0-0.5","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","369.57000009715557","sequential-stimulus-presentation","361","601472","0.0-65.0-1.5","SS1613079962034","trial","","40","800","1169.5700000971556","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","362","602405","0.0-65.0-0.6","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.13000014796853","sequential-stimulus-presentation","363","603657","0.0-65.0-1.6","SS1613079962034","trial","","40","800","1221.1300001479685","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_c.gif","right","","","","",""
"","null","html-keyboard-response","364","604928","0.0-65.0-0.7","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.95000006631017","sequential-stimulus-presentation","365","606105","0.0-65.0-1.7","SS1613079962034","trial","","40","800","1154.9500000663102","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","middle","","","","",""
"","7870.46999996528","html-keyboard-response","366","614024","0.0-66.0","SS1613079962034","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","233.4250002168119","sequential-stimulus-presentation","367","615072","0.0-67.0","SS1613079962034","pref_reveal","","40","800","1033.425000216812","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":6299.894999712706}]","6300.509999971837","instructions","368","621380","0.0-68.0","SS1613079962034","instructions","","","","","","","","","","","","","","","","","","",""
"","8583.870000205934","survey-likert","369","629984","0.0-69.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_11_A_d.gif"
"","3784.7349997609854","survey-likert","370","633780","0.0-70.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif"
"","2671.6750003397465","survey-likert","371","636468","0.0-71.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_02_A_c.gif"
"","3645.4250002279878","survey-likert","372","640132","0.0-72.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_09_B_d.gif"
"","3362.7800000831485","survey-likert","373","643509","0.0-73.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif"
"","2865.9500000067055","survey-likert","374","646396","0.0-74.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif"
"","3652.8299995698035","survey-likert","375","650061","0.0-75.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif"
"","2528.344999998808","survey-likert","376","652604","0.0-76.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","2656.704999972135","survey-likert","377","655276","0.0-77.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","2203.709999565035","survey-likert","378","657491","0.0-78.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif"
"","4052.250000182539","survey-likert","379","661557","0.0-79.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif"
"","2254.1200001724064","survey-likert","380","663827","0.0-80.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif"
"","2185.6949999928474","survey-likert","381","666027","0.0-81.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif"
"","2603.624999988824","survey-likert","382","668643","0.0-82.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_19_B_d.gif"
"","2282.989999745041","survey-likert","383","670942","0.0-83.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_03_A_c.gif"
"","2800.654999911785","survey-likert","384","673755","0.0-84.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_10_B_b.gif"
"","3233.9500002563","survey-likert","385","677003","0.0-85.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif"
"","2560.3499999269843","survey-likert","386","679579","0.0-86.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","8520.659999921918","survey-likert","387","688115","0.0-87.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_09_B_d.gif"
"","5479.414999950677","survey-likert","388","693611","0.0-88.0","SS1613079962034","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"[{""page_index"":0,""viewing_time"":4985.435000155121}]","4985.830000136048","instructions","389","698611","0.0-89.0","SS1613079962034","instructions","","","","","","","","","","","","","","","","","","",""
"","10038.824999704957","survey-likert","390","708659","0.0-90.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2768.1299997493625","survey-likert","391","711443","0.0-91.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3393.5650000348687","survey-likert","392","714851","0.0-92.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","6106.894999742508","survey-likert","393","720971","0.0-93.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2383.6100003682077","survey-likert","394","723371","0.0-94.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2153.859999962151","survey-likert","395","725540","0.0-95.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2933.79499996081","survey-likert","396","728490","0.0-96.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","4321.730000432581","survey-likert","397","732827","0.0-97.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3728.720000013709","survey-likert","398","736570","0.0-98.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","4448.959999717772","survey-likert","399","741035","0.0-99.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2569.3500000052154","survey-likert","400","743618","0.0-100.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2177.6499999687076","survey-likert","401","745810","0.0-101.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4143.455000128597","survey-likert","402","749970","0.0-102.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2617.690000217408","survey-likert","403","752604","0.0-103.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4613.574999850243","survey-likert","404","757234","0.0-104.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2841.0450001247227","survey-likert","405","760090","0.0-105.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2056.499999947846","survey-likert","406","762162","0.0-106.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","8123.525000177324","survey-likert","407","770300","0.0-107.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2187.6500002108514","survey-likert","408","772506","0.0-108.0","SS1613079962034","","","","","","","","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
