"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","894.0599999914411","sequential-stimulus-presentation","299","1224675","0.0-56.0-1.1","SS1613174926979","trial","","40","800","1694.0599999914411","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","300","1225923","0.0-56.0-0.2","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","101.20000000461005","sequential-stimulus-presentation","301","1226850","0.0-56.0-1.2","SS1613174926979","trial","","40","800","901.20000000461","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","302","1227821","0.0-56.0-0.3","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","708.6450000060722","sequential-stimulus-presentation","303","1229347","0.0-56.0-1.3","SS1613174926979","trial","","40","800","1508.6450000060722","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","1230322","0.0-56.0-0.4","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.23000000836328","sequential-stimulus-presentation","305","1231299","0.0-56.0-1.4","SS1613174926979","trial","","40","800","941.2300000083633","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","1232129","0.0-56.0-0.5","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.7849999992177","sequential-stimulus-presentation","307","1233226","0.0-56.0-1.5","SS1613174926979","trial","","40","800","1081.7849999992177","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","308","1234417","0.0-56.0-0.6","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.3200000145007","sequential-stimulus-presentation","309","1235451","0.0-56.0-1.6","SS1613174926979","trial","","40","800","1018.3200000145007","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","310","1236381","0.0-56.0-0.7","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.53999999607913","sequential-stimulus-presentation","311","1237595","0.0-56.0-1.7","SS1613174926979","trial","","40","800","1187.5399999960791","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","1286.629999987781","html-keyboard-response","312","1238918","0.0-57.0","SS1613174926979","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","584.0350000071339","sequential-stimulus-presentation","313","1240331","0.0-58.0","SS1613174926979","pref_reveal","","40","800","1384.035000007134","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","1241233","0.0-59.0-0.0","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","494.7450000036042","sequential-stimulus-presentation","315","1242556","0.0-59.0-1.0","SS1613174926979","trial","","40","800","1294.7450000036042","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","316","1243579","0.0-59.0-0.1","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","512.4249999935273","sequential-stimulus-presentation","317","1244922","0.0-59.0-1.1","SS1613174926979","trial","","40","800","1312.4249999935273","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","318","1245824","0.0-59.0-0.2","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","748.3999999822117","sequential-stimulus-presentation","319","1247401","0.0-59.0-1.2","SS1613174926979","trial","","40","800","1548.3999999822117","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","320","1248295","0.0-59.0-0.3","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.30500000831671","sequential-stimulus-presentation","321","1249186","0.0-59.0-1.3","SS1613174926979","trial","","40","800","834.3050000083167","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","322","1250250","0.0-59.0-0.4","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.7049999872688","sequential-stimulus-presentation","323","1251344","0.0-59.0-1.4","SS1613174926979","trial","","40","800","1066.7049999872688","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","324","1252293","0.0-59.0-0.5","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.60499998158775","sequential-stimulus-presentation","325","1253312","0.0-59.0-1.5","SS1613174926979","trial","","40","800","990.6049999815878","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","1254189","0.0-59.0-0.6","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.75999999255873","sequential-stimulus-presentation","327","1255288","0.0-59.0-1.6","SS1613174926979","trial","","40","800","1072.7599999925587","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","328","1256469","0.0-59.0-0.7","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.90999998361804","sequential-stimulus-presentation","329","1257512","0.0-59.0-1.7","SS1613174926979","trial","","40","800","1011.909999983618","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","left","","","","",""
"","1152.2950000071432","html-keyboard-response","330","1258688","0.0-60.0","SS1613174926979","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","482.68499999539927","sequential-stimulus-presentation","331","1260034","0.0-61.0","SS1613174926979","pref_reveal","","40","800","1282.6849999953993","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","1261242","0.0-62.0-0.0","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2153.2350000052247","sequential-stimulus-presentation","333","1264222","0.0-62.0-1.0","SS1613174926979","trial","","40","800","2953.2350000052247","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","334","1265105","0.0-62.0-0.1","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.92500000004657","sequential-stimulus-presentation","335","1266278","0.0-62.0-1.1","SS1613174926979","trial","","40","800","1156.9250000000466","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","336","1267158","0.0-62.0-0.2","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1011.9350000168197","sequential-stimulus-presentation","337","1268998","0.0-62.0-1.2","SS1613174926979","trial","","40","800","1811.9350000168197","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","338","1270029","0.0-62.0-0.3","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1372.7850000141189","sequential-stimulus-presentation","339","1273132","0.0-62.0-1.3","SS1613174926979","trial","","40","800","2172.785000014119","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","340","1274759","0.0-62.0-0.4","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11983.310000010533","sequential-stimulus-presentation","341","1287746","0.0-62.0-1.4","SS1613174926979","trial","","40","800","12783.310000010533","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","left","","","","",""
"","null","html-keyboard-response","342","1291010","0.0-62.0-0.5","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64674.11500000162","sequential-stimulus-presentation","343","1356525","0.0-62.0-1.5","SS1613174926979","trial","","40","800","65474.11500000162","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","344","1357614","0.0-62.0-0.6","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533.1200000073295","sequential-stimulus-presentation","345","1358980","0.0-62.0-1.6","SS1613174926979","trial","","40","800","1333.1200000073295","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","346","1360293","0.0-62.0-0.7","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.3700000117533","sequential-stimulus-presentation","347","1361547","0.0-62.0-1.7","SS1613174926979","trial","","40","800","1225.3700000117533","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","5817.954999976791","html-keyboard-response","348","1367381","0.0-63.0","SS1613174926979","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","780.8700000168756","sequential-stimulus-presentation","349","1368994","0.0-64.0","SS1613174926979","pref_reveal","","40","800","1580.8700000168756","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","1370165","0.0-65.0-0.0","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2207.5649999896996","sequential-stimulus-presentation","351","1373200","0.0-65.0-1.0","SS1613174926979","trial","","40","800","3007.5649999896996","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","352","1374261","0.0-65.0-0.1","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2971.0400000039954","sequential-stimulus-presentation","353","1378065","0.0-65.0-1.1","SS1613174926979","trial","","40","800","3771.0400000039954","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","354","1379151","0.0-65.0-0.2","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","913.3100000035483","sequential-stimulus-presentation","355","1380888","0.0-65.0-1.2","SS1613174926979","trial","","40","800","1713.3100000035483","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","356","1381775","0.0-65.0-0.3","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1364.1500000085216","sequential-stimulus-presentation","357","1383967","0.0-65.0-1.3","SS1613174926979","trial","","40","800","2164.1500000085216","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","358","1385095","0.0-65.0-0.4","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2381.105000007665","sequential-stimulus-presentation","359","1388298","0.0-65.0-1.4","SS1613174926979","trial","","40","800","3181.105000007665","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","360","1389493","0.0-65.0-0.5","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2604.575000004843","sequential-stimulus-presentation","361","1392918","0.0-65.0-1.5","SS1613174926979","trial","","40","800","3404.575000004843","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","362","1394164","0.0-65.0-0.6","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","492.18000000109896","sequential-stimulus-presentation","363","1395485","0.0-65.0-1.6","SS1613174926979","trial","","40","800","1292.180000001099","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","364","1396321","0.0-65.0-0.7","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","501.6650000179652","sequential-stimulus-presentation","365","1397653","0.0-65.0-1.7","SS1613174926979","trial","","40","800","1301.6650000179652","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","right","","","","",""
"","1204.0100000158418","html-keyboard-response","366","1398887","0.0-66.0","SS1613174926979","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","620.2000000048429","sequential-stimulus-presentation","367","1400332","0.0-67.0","SS1613174926979","pref_reveal","","40","800","1420.2000000048429","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":2447.1400000038557}]","2447.764999989886","instructions","368","1402806","0.0-68.0","SS1613174926979","instructions","","","","","","","","","","","","","","","","","","",""
"","4524.329999985639","survey-likert","369","1407350","0.0-69.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","3221.1399999796413","survey-likert","370","1410590","0.0-70.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif"
"","3225.6300000008196","survey-likert","371","1413845","0.0-71.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","7874.485000007553","survey-likert","372","1421750","0.0-72.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3924.655000009807","survey-likert","373","1425710","0.0-73.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif"
"","5394.664999999804","survey-likert","374","1431139","0.0-74.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_07_B_a.gif"
"","5485.740000003716","survey-likert","375","1436642","0.0-75.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3469.115000014426","survey-likert","376","1440132","0.0-76.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3212.0749999885447","survey-likert","377","1443379","0.0-77.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","4924.280000006547","survey-likert","378","1448336","0.0-78.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","4705.975000018952","survey-likert","379","1453064","0.0-79.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif"
"","6065.720000013243","survey-likert","380","1459150","0.0-80.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif"
"","6294.340000022203","survey-likert","381","1465460","0.0-81.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif"
"","3693.2099999976344","survey-likert","382","1469173","0.0-82.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif"
"","3227.9799999960233","survey-likert","383","1472421","0.0-83.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_04_B_d.gif","images/stimuli/spore_stims/simple_04_A_d.gif"
"","9237.380000005942","survey-likert","384","1481694","0.0-84.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif"
"","4652.100000006612","survey-likert","385","1486380","0.0-85.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif"
"","5908.699999999953","survey-likert","386","1492307","0.0-86.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif"
"","3530.464999988908","survey-likert","387","1495859","0.0-87.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif"
"","4024.535000004107","survey-likert","388","1499913","0.0-88.0","SS1613174926979","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_10_A_d.gif"
"[{""page_index"":0,""viewing_time"":1599.7649999917485}]","1600.5850000074133","instructions","389","1501529","0.0-89.0","SS1613174926979","instructions","","","","","","","","","","","","","","","","","","",""
"","4569.060000008903","survey-likert","390","1506130","0.0-90.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3745.66000001505","survey-likert","391","1509903","0.0-91.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2287.0750000001863","survey-likert","392","1512208","0.0-92.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","5989.925000001676","survey-likert","393","1518231","0.0-93.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3102.0250000001397","survey-likert","394","1521375","0.0-94.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2253.209999995306","survey-likert","395","1523662","0.0-95.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3395.075000007637","survey-likert","396","1527094","0.0-96.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3105.120000021998","survey-likert","397","1530227","0.0-97.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2192.4700000090525","survey-likert","398","1532437","0.0-98.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4473.770000011427","survey-likert","399","1536945","0.0-99.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3740.1499999978114","survey-likert","400","1540711","0.0-100.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","14322.71999999648","survey-likert","401","1555066","0.0-101.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3616.169999993872","survey-likert","402","1558700","0.0-102.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2507.754999998724","survey-likert","403","1561241","0.0-103.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2105.08999999729","survey-likert","404","1563363","0.0-104.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2632.7499999897555","survey-likert","405","1566025","0.0-105.0","SS1613174926979","","","","","","","","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
