"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","488530","0.0-56.0-0.2","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","534.2499999969732","sequential-stimulus-presentation","301","489884","0.0-56.0-1.2","SS1613081941833","trial","","40","800","1334.2499999969732","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","302","490886","0.0-56.0-0.3","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288.2850000023609","sequential-stimulus-presentation","303","491995","0.0-56.0-1.3","SS1613081941833","trial","","40","800","1088.285000002361","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","304","493079","0.0-56.0-0.4","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3001.2400000013877","sequential-stimulus-presentation","305","496908","0.0-56.0-1.4","SS1613081941833","trial","","40","800","3801.2400000013877","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","306","498125","0.0-56.0-0.5","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.6350000030361","sequential-stimulus-presentation","307","499195","0.0-56.0-1.5","SS1613081941833","trial","","40","800","1046.635000003036","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","308","500495","0.0-56.0-0.6","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","590.744999997667","sequential-stimulus-presentation","309","501907","0.0-56.0-1.6","SS1613081941833","trial","","40","800","1390.744999997667","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","310","502852","0.0-56.0-0.7","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.83500000007916","sequential-stimulus-presentation","311","504131","0.0-56.0-1.7","SS1613081941833","trial","","40","800","1252.8350000000792","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","1386.2000000007683","html-keyboard-response","312","505543","0.0-57.0","SS1613081941833","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","936.6850000005215","sequential-stimulus-presentation","313","507302","0.0-58.0","SS1613081941833","pref_reveal","","40","800","1736.6850000005215","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","508417","0.0-59.0-0.0","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","478.4350000009872","sequential-stimulus-presentation","315","509718","0.0-59.0-1.0","SS1613081941833","trial","","40","800","1278.4350000009872","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","316","510958","0.0-59.0-0.1","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1360.2300000020768","sequential-stimulus-presentation","317","513142","0.0-59.0-1.1","SS1613081941833","trial","","40","800","2160.230000002077","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","318","514127","0.0-59.0-0.2","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","15.410000000032596","sequential-stimulus-presentation","319","514965","0.0-59.0-1.2","SS1613081941833","trial","","40","800","815.4100000000326","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","320","515804","0.0-59.0-0.3","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.3800000018673","sequential-stimulus-presentation","321","516789","0.0-59.0-1.3","SS1613081941833","trial","","40","800","963.3800000018673","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","322","518046","0.0-59.0-0.4","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2505.329999999958","sequential-stimulus-presentation","323","521374","0.0-59.0-1.4","SS1613081941833","trial","","40","800","3305.329999999958","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","324","522471","0.0-59.0-0.5","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","518.6399999983842","sequential-stimulus-presentation","325","523814","0.0-59.0-1.5","SS1613081941833","trial","","40","800","1318.6399999983842","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","326","525123","0.0-59.0-0.6","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2151.975000000675","sequential-stimulus-presentation","327","528125","0.0-59.0-1.6","SS1613081941833","trial","","40","800","2951.975000000675","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","328","529218","0.0-59.0-0.7","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","932.6899999977322","sequential-stimulus-presentation","329","530973","0.0-59.0-1.7","SS1613081941833","trial","","40","800","1732.6899999977322","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","1723.6350000021048","html-keyboard-response","330","532717","0.0-60.0","SS1613081941833","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","121.6500000009546","sequential-stimulus-presentation","331","533660","0.0-61.0","SS1613081941833","pref_reveal","","40","800","921.6500000009546","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","534582","0.0-62.0-0.0","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","784.7350000010338","sequential-stimulus-presentation","333","536189","0.0-62.0-1.0","SS1613081941833","trial","","40","800","1584.7350000010338","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","537281","0.0-62.0-0.1","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3413.8849999981467","sequential-stimulus-presentation","335","541516","0.0-62.0-1.1","SS1613081941833","trial","","40","800","4213.884999998147","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","542514","0.0-62.0-0.2","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","36.92999999830499","sequential-stimulus-presentation","337","543386","0.0-62.0-1.2","SS1613081941833","trial","","40","800","836.929999998305","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","544576","0.0-62.0-0.3","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.609999996726401","sequential-stimulus-presentation","339","545404","0.0-62.0-1.3","SS1613081941833","trial","","40","800","806.6099999967264","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","340","546502","0.0-62.0-0.4","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","862.6900000018068","sequential-stimulus-presentation","341","548184","0.0-62.0-1.4","SS1613081941833","trial","","40","800","1662.6900000018068","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","342","549210","0.0-62.0-0.5","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","930.3149999977322","sequential-stimulus-presentation","343","550964","0.0-62.0-1.5","SS1613081941833","trial","","40","800","1730.3149999977322","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","344","552052","0.0-62.0-0.6","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1972.069999999716","sequential-stimulus-presentation","345","554868","0.0-62.0-1.6","SS1613081941833","trial","","40","800","2772.069999999716","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","555808","0.0-62.0-0.7","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","659.1399999996647","sequential-stimulus-presentation","347","557292","0.0-62.0-1.7","SS1613081941833","trial","","40","800","1459.1399999996647","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","1587.7849999996834","html-keyboard-response","348","558901","0.0-63.0","SS1613081941833","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","3468.814999996568","sequential-stimulus-presentation","349","563196","0.0-64.0","SS1613081941833","pref_reveal","","40","800","4268.814999996568","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","564096","0.0-65.0-0.0","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.69000000087544","sequential-stimulus-presentation","351","565246","0.0-65.0-1.0","SS1613081941833","trial","","40","800","1122.6900000008754","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","352","566154","0.0-65.0-0.1","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.38499999721535","sequential-stimulus-presentation","353","567110","0.0-65.0-1.1","SS1613081941833","trial","","40","800","932.3849999972153","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","354","568367","0.0-65.0-0.2","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","439.46499999950174","sequential-stimulus-presentation","355","569630","0.0-65.0-1.2","SS1613081941833","trial","","40","800","1239.4649999995017","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","356","570781","0.0-65.0-0.3","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","815.3800000000047","sequential-stimulus-presentation","357","572421","0.0-65.0-1.3","SS1613081941833","trial","","40","800","1615.3800000000047","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","358","573447","0.0-65.0-0.4","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","195.21999999776017","sequential-stimulus-presentation","359","574464","0.0-65.0-1.4","SS1613081941833","trial","","40","800","995.2199999977602","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","360","575690","0.0-65.0-0.5","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2803.4399999997113","sequential-stimulus-presentation","361","579342","0.0-65.0-1.5","SS1613081941833","trial","","40","800","3603.4399999997113","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","362","580448","0.0-65.0-0.6","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5277.555000000633","sequential-stimulus-presentation","363","586549","0.0-65.0-1.6","SS1613081941833","trial","","40","800","6077.555000000633","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","587545","0.0-65.0-0.7","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.2750000007218","sequential-stimulus-presentation","365","588628","0.0-65.0-1.7","SS1613081941833","trial","","40","800","1061.2750000007218","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","left","","","","",""
"","1389.0400000019","html-keyboard-response","366","590029","0.0-66.0","SS1613081941833","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","433.2200000026496","sequential-stimulus-presentation","367","591293","0.0-67.0","SS1613081941833","pref_reveal","","40","800","1233.2200000026496","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":2311.4649999988033}]","2312.2299999995157","instructions","368","593621","0.0-68.0","SS1613081941833","instructions","","","","","","","","","","","","","","","","","","",""
"","35368.72999999835","survey-likert","369","629014","0.0-69.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif"
"","6021.544999999576","survey-likert","370","635061","0.0-70.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","4005.3200000001816","survey-likert","371","639092","0.0-71.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_05_B_b.gif"
"","4673.199999997392","survey-likert","372","643788","0.0-72.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif"
"","5959.610000001616","survey-likert","373","649772","0.0-73.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif"
"","4279.695000001113","survey-likert","374","654075","0.0-74.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_08_A_c.gif"
"","2723.074999998091","survey-likert","375","656820","0.0-75.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_16_B_b.gif"
"","2839.0849999996135","survey-likert","376","659684","0.0-76.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","3345.030000000377","survey-likert","377","663051","0.0-77.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif"
"","2879.12999999756","survey-likert","378","665955","0.0-78.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif"
"","3598.5699999982025","survey-likert","379","669579","0.0-79.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_13_A_c.gif"
"","2863.5250000006054","survey-likert","380","672467","0.0-80.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","3095.7550000021","survey-likert","381","675586","0.0-81.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif"
"","2839.1050000027753","survey-likert","382","678450","0.0-82.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif"
"","16342.700000001118","survey-likert","383","694821","0.0-83.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","2359.8649999985937","survey-likert","384","697204","0.0-84.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","2212.6900000002934","survey-likert","385","699444","0.0-85.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_B_c.gif"
"","2285.429999999935","survey-likert","386","701756","0.0-86.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif"
"","2790.2149999971734","survey-likert","387","704572","0.0-87.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif"
"","1934.175000002142","survey-likert","388","706532","0.0-88.0","SS1613081941833","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"[{""page_index"":0,""viewing_time"":1656.924999999348}]","1657.709999999497","instructions","389","708211","0.0-89.0","SS1613081941833","instructions","","","","","","","","","","","","","","","","","","",""
"","4416.554999999818","survey-likert","390","712651","0.0-90.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4349.099999999511","survey-likert","391","717028","0.0-91.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3485.94999999844","survey-likert","392","720539","0.0-92.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2375.5799999998417","survey-likert","393","722940","0.0-93.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2801.305000000866","survey-likert","394","725771","0.0-94.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1929.435000001802","survey-likert","395","727723","0.0-95.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1875.4200000003912","survey-likert","396","729627","0.0-96.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2231.0450000005076","survey-likert","397","731883","0.0-97.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2911.0899999977555","survey-likert","398","734820","0.0-98.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2120.1449999972247","survey-likert","399","736970","0.0-99.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1734.8950000014156","survey-likert","400","738730","0.0-100.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1577.434999999241","survey-likert","401","740330","0.0-101.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1833.2750000008382","survey-likert","402","742186","0.0-102.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1573.9399999983143","survey-likert","403","743786","0.0-103.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1685.3750000009313","survey-likert","404","745501","0.0-104.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1230.554999998305","survey-likert","405","746757","0.0-105.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1254.1350000029197","survey-likert","406","748029","0.0-106.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2127.1699999996927","survey-likert","407","750181","0.0-107.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3414.8650000024354","survey-likert","408","753620","0.0-108.0","SS1613081941833","","","","","","","","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
