"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","61.4549999954761","sequential-stimulus-presentation","201","323476","0.0-38.0-1.6","SS1613083417843","trial","","40","800","861.4549999954761","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","202","324629","0.0-38.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.97500000079162","sequential-stimulus-presentation","203","325660","0.0-38.0-1.7","SS1613083417843","trial","","40","800","1023.9750000007916","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","708.9950000008685","html-keyboard-response","204","326375","0.0-39.0","SS1613083417843","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","118.51000000024214","sequential-stimulus-presentation","205","327303","0.0-40.0","SS1613083417843","pref_reveal","","40","800","918.5100000002421","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","328247","0.0-41.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.5599999985425","sequential-stimulus-presentation","207","329402","0.0-41.0-1.0","SS1613083417843","trial","","40","800","1148.5599999985425","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","208","330209","0.0-41.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.33500000217464","sequential-stimulus-presentation","209","331345","0.0-41.0-1.1","SS1613083417843","trial","","40","800","1129.3350000021746","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","210","332377","0.0-41.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.02999999944586","sequential-stimulus-presentation","211","333435","0.0-41.0-1.2","SS1613083417843","trial","","40","800","1051.0299999994459","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","212","334472","0.0-41.0-0.3","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.5349999971222","sequential-stimulus-presentation","213","335608","0.0-41.0-1.3","SS1613083417843","trial","","40","800","1129.5349999971222","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","214","336421","0.0-41.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","361.7850000009639","sequential-stimulus-presentation","215","337589","0.0-41.0-1.4","SS1613083417843","trial","","40","800","1161.785000000964","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","216","338549","0.0-41.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.17499999847496","sequential-stimulus-presentation","217","339649","0.0-41.0-1.5","SS1613083417843","trial","","40","800","1091.174999998475","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","218","340521","0.0-41.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.70000000018626","sequential-stimulus-presentation","219","341506","0.0-41.0-1.6","SS1613083417843","trial","","40","800","977.7000000001863","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","220","342416","0.0-41.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.22500000265427","sequential-stimulus-presentation","221","343505","0.0-41.0-1.7","SS1613083417843","trial","","40","800","1082.2250000026543","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","middle","","","","",""
"","1154.5699999987846","html-keyboard-response","222","344684","0.0-42.0","SS1613083417843","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","230.7199999995646","sequential-stimulus-presentation","223","345721","0.0-43.0","SS1613083417843","pref_reveal","","40","800","1030.7199999995646","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","346864","0.0-44.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","629.6000000002095","sequential-stimulus-presentation","225","348307","0.0-44.0-1.0","SS1613083417843","trial","","40","800","1429.6000000002095","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","226","349217","0.0-44.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2457.6749999978347","sequential-stimulus-presentation","227","352481","0.0-44.0-1.1","SS1613083417843","trial","","40","800","3257.6749999978347","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","228","353396","0.0-44.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","368.37000000377884","sequential-stimulus-presentation","229","354572","0.0-44.0-1.2","SS1613083417843","trial","","40","800","1168.3700000037788","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","230","355855","0.0-44.0-0.3","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.41499999799998","sequential-stimulus-presentation","231","356910","0.0-44.0-1.3","SS1613083417843","trial","","40","800","1047.414999998","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","232","358121","0.0-44.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.135000000766","sequential-stimulus-presentation","233","359260","0.0-44.0-1.4","SS1613083417843","trial","","40","800","1133.135000000766","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","234","360184","0.0-44.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.24499999842374","sequential-stimulus-presentation","235","361346","0.0-44.0-1.5","SS1613083417843","trial","","40","800","1153.2449999984237","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","236","362401","0.0-44.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.7749999963562","sequential-stimulus-presentation","237","363439","0.0-44.0-1.6","SS1613083417843","trial","","40","800","1030.7749999963562","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","238","364273","0.0-44.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","324.23500000004424","sequential-stimulus-presentation","239","365405","0.0-44.0-1.7","SS1613083417843","trial","","40","800","1124.2350000000442","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","middle","","","","",""
"","604.5149999990826","html-keyboard-response","240","366015","0.0-45.0","SS1613083417843","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","446.7549999972107","sequential-stimulus-presentation","241","367289","0.0-46.0","SS1613083417843","pref_reveal","","40","800","1246.7549999972107","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","368576","0.0-47.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1627.9750000030617","sequential-stimulus-presentation","243","371014","0.0-47.0-1.0","SS1613083417843","trial","","40","800","2427.9750000030617","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","372062","0.0-47.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","352.8050000022631","sequential-stimulus-presentation","245","373221","0.0-47.0-1.1","SS1613083417843","trial","","40","800","1152.8050000022631","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","374225","0.0-47.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.25000000570435","sequential-stimulus-presentation","247","375352","0.0-47.0-1.2","SS1613083417843","trial","","40","800","1109.2500000057044","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","376519","0.0-47.0-0.3","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.20500000432367","sequential-stimulus-presentation","249","377454","0.0-47.0-1.3","SS1613083417843","trial","","40","800","927.2050000043237","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","378756","0.0-47.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","263.0199999985052","sequential-stimulus-presentation","251","379826","0.0-47.0-1.4","SS1613083417843","trial","","40","800","1063.0199999985052","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","380815","0.0-47.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.94500000338303","sequential-stimulus-presentation","253","381981","0.0-47.0-1.5","SS1613083417843","trial","","40","800","1157.945000003383","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","254","383096","0.0-47.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1226.1149999976624","sequential-stimulus-presentation","255","385138","0.0-47.0-1.6","SS1613083417843","trial","","40","800","2026.1149999976624","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_B_a.gif","right","","","","",""
"","null","html-keyboard-response","256","386370","0.0-47.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.85499999835156","sequential-stimulus-presentation","257","387518","0.0-47.0-1.7","SS1613083417843","trial","","40","800","1139.8549999983516","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_a.gif","middle","","","","",""
"","551.2050000033923","html-keyboard-response","258","388076","0.0-48.0","SS1613083417843","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","461.7350000044098","sequential-stimulus-presentation","259","389345","0.0-49.0","SS1613083417843","pref_reveal","","40","800","1261.7350000044098","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","390227","0.0-50.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.04499999375548","sequential-stimulus-presentation","261","391136","0.0-50.0-1.0","SS1613083417843","trial","","40","800","891.0449999937555","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","262","392295","0.0-50.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.1150000008638","sequential-stimulus-presentation","263","393315","0.0-50.0-1.1","SS1613083417843","trial","","40","800","1006.1150000008638","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","264","394340","0.0-50.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.11000000039348","sequential-stimulus-presentation","265","395234","0.0-50.0-1.2","SS1613083417843","trial","","40","800","887.1100000003935","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","266","396278","0.0-50.0-0.3","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.879999996977858","sequential-stimulus-presentation","267","397092","0.0-50.0-1.3","SS1613083417843","trial","","40","800","805.8799999969779","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","268","398148","0.0-50.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.454999999317806","sequential-stimulus-presentation","269","399018","0.0-50.0-1.4","SS1613083417843","trial","","40","800","862.4549999993178","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","270","399846","0.0-50.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.28500000026543","sequential-stimulus-presentation","271","400778","0.0-50.0-1.5","SS1613083417843","trial","","40","800","917.2850000002654","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","272","401707","0.0-50.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.16000000102213","sequential-stimulus-presentation","273","402648","0.0-50.0-1.6","SS1613083417843","trial","","40","800","932.1600000010221","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","274","403896","0.0-50.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.36000000260537","sequential-stimulus-presentation","275","404815","0.0-50.0-1.7","SS1613083417843","trial","","40","800","911.3600000026054","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_08_B_b.gif","middle","","","","",""
"","872.9200000016135","html-keyboard-response","276","405696","0.0-51.0","SS1613083417843","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","738.6550000010175","sequential-stimulus-presentation","277","407246","0.0-52.0","SS1613083417843","pref_reveal","","40","800","1538.6550000010175","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","408082","0.0-53.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","496.4499999987311","sequential-stimulus-presentation","279","409385","0.0-53.0-1.0","SS1613083417843","trial","","40","800","1296.449999998731","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","280","410311","0.0-53.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2221.2799999979325","sequential-stimulus-presentation","281","413339","0.0-53.0-1.1","SS1613083417843","trial","","40","800","3021.2799999979325","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","282","414536","0.0-53.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.29999999993015","sequential-stimulus-presentation","283","415490","0.0-53.0-1.2","SS1613083417843","trial","","40","800","944.2999999999302","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","416639","0.0-53.0-0.3","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","256.48999999975786","sequential-stimulus-presentation","285","417703","0.0-53.0-1.3","SS1613083417843","trial","","40","800","1056.4899999997579","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","418612","0.0-53.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","355.7349999973667","sequential-stimulus-presentation","287","419775","0.0-53.0-1.4","SS1613083417843","trial","","40","800","1155.7349999973667","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","288","420609","0.0-53.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.5049999988405","sequential-stimulus-presentation","289","421726","0.0-53.0-1.5","SS1613083417843","trial","","40","800","1098.5049999988405","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","290","422667","0.0-53.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","515.1249999980791","sequential-stimulus-presentation","291","423990","0.0-53.0-1.6","SS1613083417843","trial","","40","800","1315.1249999980791","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","292","425198","0.0-53.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.4399999997113","sequential-stimulus-presentation","293","426201","0.0-53.0-1.7","SS1613083417843","trial","","40","800","996.4399999997113","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","middle","","","","",""
"","567.8400000033434","html-keyboard-response","294","426775","0.0-54.0","SS1613083417843","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","1305.2699999971082","sequential-stimulus-presentation","295","428889","0.0-55.0","SS1613083417843","pref_reveal","","40","800","2105.2699999971082","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","430038","0.0-56.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.80000000155997","sequential-stimulus-presentation","297","430936","0.0-56.0-1.0","SS1613083417843","trial","","40","800","889.80000000156","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","298","432105","0.0-56.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","147.68999999796506","sequential-stimulus-presentation","299","433065","0.0-56.0-1.1","SS1613083417843","trial","","40","800","947.6899999979651","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","300","434028","0.0-56.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
