"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2613.115000000107","sequential-stimulus-presentation","301","507721","0.0-56.0-1.2","SS1613102370946","trial","","40","800","3413.115000000107","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","302","508844","0.0-56.0-0.3","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2030.624999999418","sequential-stimulus-presentation","303","511696","0.0-56.0-1.3","SS1613102370946","trial","","40","800","2830.624999999418","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","304","512774","0.0-56.0-0.4","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2710.529999996652","sequential-stimulus-presentation","305","516320","0.0-56.0-1.4","SS1613102370946","trial","","40","800","3510.529999996652","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","306","517409","0.0-56.0-0.5","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.99999999068677","sequential-stimulus-presentation","307","518345","0.0-56.0-1.5","SS1613102370946","trial","","40","800","914.9999999906868","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","308","519302","0.0-56.0-0.6","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2165.4799999960233","sequential-stimulus-presentation","309","522296","0.0-56.0-1.6","SS1613102370946","trial","","40","800","2965.4799999960233","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","310","523427","0.0-56.0-0.7","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","745.2600000106031","sequential-stimulus-presentation","311","525008","0.0-56.0-1.7","SS1613102370946","trial","","40","800","1545.260000010603","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","middle","","","","",""
"","1312.1500000124797","html-keyboard-response","312","526336","0.0-57.0","SS1613102370946","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","2207.459999990533","sequential-stimulus-presentation","313","529369","0.0-58.0","SS1613102370946","pref_reveal","","40","800","3007.459999990533","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","530635","0.0-59.0-0.0","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.7899999995716","sequential-stimulus-presentation","315","531784","0.0-59.0-1.0","SS1613102370946","trial","","40","800","1128.7899999995716","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","533018","0.0-59.0-0.1","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1259.9350000091363","sequential-stimulus-presentation","317","535114","0.0-59.0-1.1","SS1613102370946","trial","","40","800","2059.9350000091363","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","535978","0.0-59.0-0.2","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.44500000565313","sequential-stimulus-presentation","319","536872","0.0-59.0-1.2","SS1613102370946","trial","","40","800","874.4450000056531","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","537820","0.0-59.0-0.3","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","892.135000001872","sequential-stimulus-presentation","321","539531","0.0-59.0-1.3","SS1613102370946","trial","","40","800","1692.135000001872","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","540590","0.0-59.0-0.4","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1133.0749999906402","sequential-stimulus-presentation","323","542547","0.0-59.0-1.4","SS1613102370946","trial","","40","800","1933.0749999906402","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","543787","0.0-59.0-0.5","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1970.1499999937369","sequential-stimulus-presentation","325","546576","0.0-59.0-1.5","SS1613102370946","trial","","40","800","2770.149999993737","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","547712","0.0-59.0-0.6","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1923.8299999997253","sequential-stimulus-presentation","327","550456","0.0-59.0-1.6","SS1613102370946","trial","","40","800","2723.8299999997253","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","328","551649","0.0-59.0-0.7","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","997.7249999938067","sequential-stimulus-presentation","329","553473","0.0-59.0-1.7","SS1613102370946","trial","","40","800","1797.7249999938067","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","1714.18999999878","html-keyboard-response","330","555217","0.0-60.0","SS1613102370946","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","1825.1000000018394","sequential-stimulus-presentation","331","557896","0.0-61.0","SS1613102370946","pref_reveal","","40","800","2625.1000000018394","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","558986","0.0-62.0-0.0","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1530.1449999969918","sequential-stimulus-presentation","333","561336","0.0-62.0-1.0","SS1613102370946","trial","","40","800","2330.144999996992","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","334","562449","0.0-62.0-0.1","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1778.3849999977974","sequential-stimulus-presentation","335","565049","0.0-62.0-1.1","SS1613102370946","trial","","40","800","2578.3849999977974","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","336","565884","0.0-62.0-0.2","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2079.7700000111945","sequential-stimulus-presentation","337","568785","0.0-62.0-1.2","SS1613102370946","trial","","40","800","2879.7700000111945","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","338","570102","0.0-62.0-0.3","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1924.9699999927543","sequential-stimulus-presentation","339","572849","0.0-62.0-1.3","SS1613102370946","trial","","40","800","2724.9699999927543","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","340","573966","0.0-62.0-0.4","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2046.1250000080327","sequential-stimulus-presentation","341","576832","0.0-62.0-1.4","SS1613102370946","trial","","40","800","2846.1250000080327","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","342","577976","0.0-62.0-0.5","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1154.3200000014622","sequential-stimulus-presentation","343","579952","0.0-62.0-1.5","SS1613102370946","trial","","40","800","1954.3200000014622","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_a.gif","left","","","","",""
"","null","html-keyboard-response","344","580975","0.0-62.0-0.6","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1767.3849999991944","sequential-stimulus-presentation","345","583560","0.0-62.0-1.6","SS1613102370946","trial","","40","800","2567.3849999991944","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","346","584420","0.0-62.0-0.7","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3399.4300000049407","sequential-stimulus-presentation","347","588640","0.0-62.0-1.7","SS1613102370946","trial","","40","800","4199.430000004941","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","3145.1600000000326","html-keyboard-response","348","591808","0.0-63.0","SS1613102370946","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","977.3700000077952","sequential-stimulus-presentation","349","593608","0.0-64.0","SS1613102370946","pref_reveal","","40","800","1777.3700000077952","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","594708","0.0-65.0-0.0","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5037.435000005644","sequential-stimulus-presentation","351","600568","0.0-65.0-1.0","SS1613102370946","trial","","40","800","5837.435000005644","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","352","601722","0.0-65.0-0.1","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2288.0549999972573","sequential-stimulus-presentation","353","604833","0.0-65.0-1.1","SS1613102370946","trial","","40","800","3088.0549999972573","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","354","606142","0.0-65.0-0.2","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1212.020000006305","sequential-stimulus-presentation","355","608176","0.0-65.0-1.2","SS1613102370946","trial","","40","800","2012.020000006305","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","356","609309","0.0-65.0-0.3","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.21000000217464","sequential-stimulus-presentation","357","610256","0.0-65.0-1.3","SS1613102370946","trial","","40","800","926.2100000021746","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","358","611191","0.0-65.0-0.4","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","945.6499999942025","sequential-stimulus-presentation","359","612968","0.0-65.0-1.4","SS1613102370946","trial","","40","800","1745.6499999942025","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","360","613868","0.0-65.0-0.5","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.3350000001956","sequential-stimulus-presentation","361","615169","0.0-65.0-1.5","SS1613102370946","trial","","40","800","1280.3350000001956","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","362","616151","0.0-65.0-0.6","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","596.9749999931082","sequential-stimulus-presentation","363","617569","0.0-65.0-1.6","SS1613102370946","trial","","40","800","1396.9749999931082","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","right","","","","",""
"","null","html-keyboard-response","364","618649","0.0-65.0-0.7","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.72000000358094","sequential-stimulus-presentation","365","619808","0.0-65.0-1.7","SS1613102370946","trial","","40","800","1139.720000003581","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","right","","","","",""
"","2655.4049999976996","html-keyboard-response","366","622482","0.0-66.0","SS1613102370946","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","732.6500000053784","sequential-stimulus-presentation","367","624032","0.0-67.0","SS1613102370946","pref_reveal","","40","800","1532.6500000053784","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":2070.9550000028685}]","2071.5150000032736","instructions","368","626118","0.0-68.0","SS1613102370946","instructions","","","","","","","","","","","","","","","","","","",""
"","6914.514999996754","survey-likert","369","633055","0.0-69.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","4088.3750000066357","survey-likert","370","637167","0.0-70.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_02_B_a.gif"
"","5354.435000001104","survey-likert","371","642542","0.0-71.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif"
"","3083.5099999967497","survey-likert","372","645647","0.0-72.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif"
"","3216.9299999950454","survey-likert","373","648887","0.0-73.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","2548.4100000030594","survey-likert","374","651470","0.0-74.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","3835.24000000034","survey-likert","375","655326","0.0-75.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif"
"","2843.3899999945424","survey-likert","376","658190","0.0-76.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif"
"","4079.2400000063935","survey-likert","377","662290","0.0-77.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2565.3949999978067","survey-likert","378","664878","0.0-78.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif"
"","2586.1500000028173","survey-likert","379","667485","0.0-79.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","2554.0649999893503","survey-likert","380","670061","0.0-80.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2580.0400000007357","survey-likert","381","672661","0.0-81.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","2632.9449999902863","survey-likert","382","675319","0.0-82.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3923.575000007986","survey-likert","383","679263","0.0-83.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_09_B_c.gif"
"","2016.9299999979557","survey-likert","384","681302","0.0-84.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_17_B_d.gif"
"","2454.925000012736","survey-likert","385","683782","0.0-85.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_05_B_a.gif"
"","2192.0649999956368","survey-likert","386","685999","0.0-86.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif"
"","2076.4750000089407","survey-likert","387","688096","0.0-87.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif"
"","2112.5400000019","survey-likert","388","690230","0.0-88.0","SS1613102370946","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_B_a.gif"
"[{""page_index"":0,""viewing_time"":972.3599999997532}]","972.9299999889918","instructions","389","691222","0.0-89.0","SS1613102370946","instructions","","","","","","","","","","","","","","","","","","",""
"","2221.14499998861","survey-likert","390","693463","0.0-90.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1458.2299999892712","survey-likert","391","694946","0.0-91.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1047.2949999966659","survey-likert","392","696014","0.0-92.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","907.0550000033109","survey-likert","393","696942","0.0-93.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2088.724999994156","survey-likert","394","699056","0.0-94.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1361.3100000075065","survey-likert","395","700438","0.0-95.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","859.9250000115717","survey-likert","396","701319","0.0-96.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1204.7600000078091","survey-likert","397","702545","0.0-97.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1264.0899999969406","survey-likert","398","703838","0.0-98.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1266.6299999982584","survey-likert","399","705126","0.0-99.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1012.0650000026217","survey-likert","400","706158","0.0-100.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1706.1850000027334","survey-likert","401","707886","0.0-101.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","899.6750000078464","survey-likert","402","708806","0.0-102.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1386.4549999998417","survey-likert","403","710214","0.0-103.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1220.0400000001537","survey-likert","404","711454","0.0-104.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1236.1150000069756","survey-likert","405","712711","0.0-105.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1603.5050000064075","survey-likert","406","714334","0.0-106.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1436.505000005127","survey-likert","407","715790","0.0-107.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1188.7649999989662","survey-likert","408","717001","0.0-108.0","SS1613102370946","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
