"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1705","sequential-stimulus-presentation","313","728441","0.0-58.0","SS1613138191364","pref_reveal","","40","800","2505","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","729289","0.0-59.0-0.0","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3830","sequential-stimulus-presentation","315","733933","0.0-59.0-1.0","SS1613138191364","trial","","40","800","4630","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","316","735192","0.0-59.0-0.1","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431","sequential-stimulus-presentation","317","736434","0.0-59.0-1.1","SS1613138191364","trial","","40","800","1231","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","318","737691","0.0-59.0-0.2","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1566","sequential-stimulus-presentation","319","740068","0.0-59.0-1.2","SS1613138191364","trial","","40","800","2366","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","320","740902","0.0-59.0-0.3","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","984","sequential-stimulus-presentation","321","742699","0.0-59.0-1.3","SS1613138191364","trial","","40","800","1784","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","322","743708","0.0-59.0-0.4","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514","sequential-stimulus-presentation","323","745035","0.0-59.0-1.4","SS1613138191364","trial","","40","800","1314","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","324","746207","0.0-59.0-0.5","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489","sequential-stimulus-presentation","325","747516","0.0-59.0-1.5","SS1613138191364","trial","","40","800","1289","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","748583","0.0-59.0-0.6","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","518","sequential-stimulus-presentation","327","749916","0.0-59.0-1.6","SS1613138191364","trial","","40","800","1318","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","328","750853","0.0-59.0-0.7","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456","sequential-stimulus-presentation","329","752117","0.0-59.0-1.7","SS1613138191364","trial","","40","800","1256","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_03_B_c.gif","middle","","","","",""
"","2064","html-keyboard-response","330","754188","0.0-60.0","SS1613138191364","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","698","sequential-stimulus-presentation","331","755705","0.0-61.0","SS1613138191364","pref_reveal","","40","800","1498","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","756912","0.0-62.0-0.0","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3409","sequential-stimulus-presentation","333","761138","0.0-62.0-1.0","SS1613138191364","trial","","40","800","4209","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","334","762300","0.0-62.0-0.1","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413","sequential-stimulus-presentation","335","763524","0.0-62.0-1.1","SS1613138191364","trial","","40","800","1213","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","336","764615","0.0-62.0-0.2","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400","sequential-stimulus-presentation","337","765824","0.0-62.0-1.2","SS1613138191364","trial","","40","800","1200","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","338","766772","0.0-62.0-0.3","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","559","sequential-stimulus-presentation","339","768150","0.0-62.0-1.3","SS1613138191364","trial","","40","800","1359","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","340","769209","0.0-62.0-0.4","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3188","sequential-stimulus-presentation","341","773207","0.0-62.0-1.4","SS1613138191364","trial","","40","800","3988","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","342","774330","0.0-62.0-0.5","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","623","sequential-stimulus-presentation","343","775768","0.0-62.0-1.5","SS1613138191364","trial","","40","800","1423","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","344","776853","0.0-62.0-0.6","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533","sequential-stimulus-presentation","345","778199","0.0-62.0-1.6","SS1613138191364","trial","","40","800","1333","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","null","html-keyboard-response","346","779066","0.0-62.0-0.7","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493","sequential-stimulus-presentation","347","780369","0.0-62.0-1.7","SS1613138191364","trial","","40","800","1293","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","2128","html-keyboard-response","348","782504","0.0-63.0","SS1613138191364","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","3117","sequential-stimulus-presentation","349","786433","0.0-64.0","SS1613138191364","pref_reveal","","40","800","3917","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","787660","0.0-65.0-0.0","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2089","sequential-stimulus-presentation","351","790568","0.0-65.0-1.0","SS1613138191364","trial","","40","800","2889","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","352","791472","0.0-65.0-0.1","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","660","sequential-stimulus-presentation","353","792943","0.0-65.0-1.1","SS1613138191364","trial","","40","800","1460","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","354","793909","0.0-65.0-0.2","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2570","sequential-stimulus-presentation","355","797289","0.0-65.0-1.2","SS1613138191364","trial","","40","800","3370","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","356","798130","0.0-65.0-0.3","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1004","sequential-stimulus-presentation","357","799945","0.0-65.0-1.3","SS1613138191364","trial","","40","800","1804","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","358","800969","0.0-65.0-0.4","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","590","sequential-stimulus-presentation","359","802376","0.0-65.0-1.4","SS1613138191364","trial","","40","800","1390","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","360","803239","0.0-65.0-0.5","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","585","sequential-stimulus-presentation","361","804636","0.0-65.0-1.5","SS1613138191364","trial","","40","800","1385","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","362","805818","0.0-65.0-0.6","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","638","sequential-stimulus-presentation","363","807273","0.0-65.0-1.6","SS1613138191364","trial","","40","800","1438","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","364","808307","0.0-65.0-0.7","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","511","sequential-stimulus-presentation","365","809637","0.0-65.0-1.7","SS1613138191364","trial","","40","800","1311","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","left","","","","",""
"","9872","html-keyboard-response","366","819516","0.0-66.0","SS1613138191364","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","571","sequential-stimulus-presentation","367","820905","0.0-67.0","SS1613138191364","pref_reveal","","40","800","1371","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":6642}]","6642","instructions","368","827552","0.0-68.0","SS1613138191364","instructions","","","","","","","","","","","","","","","","","","",""
"","6229","survey-likert","369","833788","0.0-69.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_05_A_d.gif"
"","3398","survey-likert","370","837193","0.0-70.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_07_B_a.gif"
"","4603","survey-likert","371","841803","0.0-71.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif"
"","3374","survey-likert","372","845183","0.0-72.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif"
"","5319","survey-likert","373","850508","0.0-73.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_14_B_a.gif"
"","3347","survey-likert","374","853862","0.0-74.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif"
"","2521","survey-likert","375","856390","0.0-75.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2871","survey-likert","376","859270","0.0-76.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","2522","survey-likert","377","861801","0.0-77.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4614","survey-likert","378","866423","0.0-78.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif"
"","6497","survey-likert","379","872926","0.0-79.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","3133","survey-likert","380","876065","0.0-80.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_06_A_c.gif"
"","2965","survey-likert","381","879036","0.0-81.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","5789","survey-likert","382","884832","0.0-82.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"","3014","survey-likert","383","887853","0.0-83.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_15_B_a.gif"
"","6455","survey-likert","384","894316","0.0-84.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif"
"","2235","survey-likert","385","896558","0.0-85.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif"
"","4007","survey-likert","386","900572","0.0-86.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3933","survey-likert","387","904518","0.0-87.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2186","survey-likert","388","906717","0.0-88.0","SS1613138191364","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif"
"[{""page_index"":0,""viewing_time"":4239}]","4239","instructions","389","910963","0.0-89.0","SS1613138191364","instructions","","","","","","","","","","","","","","","","","","",""
"","2270","survey-likert","390","913240","0.0-90.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2886","survey-likert","391","916134","0.0-91.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4251","survey-likert","392","920392","0.0-92.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2520","survey-likert","393","922920","0.0-93.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2399","survey-likert","394","925326","0.0-94.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2593","survey-likert","395","927925","0.0-95.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2750","survey-likert","396","930681","0.0-96.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2414","survey-likert","397","933102","0.0-97.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2849","survey-likert","398","935957","0.0-98.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2122","survey-likert","399","938086","0.0-99.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1884","survey-likert","400","939976","0.0-100.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3506","survey-likert","401","943489","0.0-101.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4924","survey-likert","402","948421","0.0-102.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2082","survey-likert","403","950512","0.0-103.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2426","survey-likert","404","952943","0.0-104.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1722","survey-likert","405","954673","0.0-105.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2438","survey-likert","406","957118","0.0-106.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2509","survey-likert","407","959640","0.0-107.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1819","survey-likert","408","961468","0.0-108.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2829","survey-likert","409","964309","0.0-109.0","SS1613138191364","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"[{""page_index"":0,""viewing_time"":1873}]","1873","instructions","410","966190","0.0-110.0","SS1613138191364","instructions","","","","","","","","","","","","","","","","","","",""
"","3511","demog-age","411","969710","0.0-111.0","SS1613138191364","","","","","","","","","","","","","","","","","{""age"":""53""}","","",""
"","2575","demog-ethnic-US","412","972295","0.0-112.0","SS1613138191364","","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","",""
"","5016","demog-gender-and-education","413","977319","0.0-113.0","SS1613138191364","","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","",""
"","38446","survey-text","414","1015772","0.0-114.0","SS1613138191364","feedback","","","","","","","","","","","","","","","","{""Q0"":""Time estimate is off.  It will take a minimum of 15 minutes""}","","",""
"[{""page_index"":0,""viewing_time"":2042}]","2042","instructions","415","1017821","0.0-115.0","SS1613138191364","instructions","","","","","","","","","","","","","","","","","","",""
