"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","473697","0.0-38.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2138.245000001858","sequential-stimulus-presentation","201","476643","0.0-38.0-1.6","SS1613098617597","trial","","40","800","2938.245000001858","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","202","477921","0.0-38.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","442.080000000773","sequential-stimulus-presentation","203","479171","0.0-38.0-1.7","SS1613098617597","trial","","40","800","1242.080000000773","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","1281.9799999997485","html-keyboard-response","204","480459","0.0-39.0","SS1613098617597","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","382.14500000316184","sequential-stimulus-presentation","205","481650","0.0-40.0","SS1613098617597","pref_reveal","","40","800","1182.1450000031618","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","482632","0.0-41.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.805000002263114","sequential-stimulus-presentation","207","483490","0.0-41.0-1.0","SS1613098617597","trial","","40","800","849.8050000022631","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","208","484415","0.0-41.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.60999999998603","sequential-stimulus-presentation","209","485530","0.0-41.0-1.1","SS1613098617597","trial","","40","800","1108.609999999986","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","210","486550","0.0-41.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.53000000014435","sequential-stimulus-presentation","211","487762","0.0-41.0-1.2","SS1613098617597","trial","","40","800","1206.5300000001444","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","212","489031","0.0-41.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274.1100000058068","sequential-stimulus-presentation","213","490114","0.0-41.0-1.3","SS1613098617597","trial","","40","800","1074.1100000058068","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","214","491150","0.0-41.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.1950000000652","sequential-stimulus-presentation","215","492258","0.0-41.0-1.4","SS1613098617597","trial","","40","800","1101.1950000000652","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","216","493363","0.0-41.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","440.0699999970384","sequential-stimulus-presentation","217","494610","0.0-41.0-1.5","SS1613098617597","trial","","40","800","1240.0699999970384","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","218","495490","0.0-41.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.9849999976577","sequential-stimulus-presentation","219","496578","0.0-41.0-1.6","SS1613098617597","trial","","40","800","1080.9849999976577","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","220","497420","0.0-41.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.76999999932013","sequential-stimulus-presentation","221","498498","0.0-41.0-1.7","SS1613098617597","trial","","40","800","1071.7699999993201","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_c.gif","left","","","","",""
"","1200.2800000045681","html-keyboard-response","222","499706","0.0-42.0","SS1613098617597","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","440.5750000004191","sequential-stimulus-presentation","223","500954","0.0-43.0","SS1613098617597","pref_reveal","","40","800","1240.575000000419","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","502088","0.0-44.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.23500000219792","sequential-stimulus-presentation","225","502963","0.0-44.0-1.0","SS1613098617597","trial","","40","800","867.2350000021979","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","226","503953","0.0-44.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288.28499999514315","sequential-stimulus-presentation","227","505058","0.0-44.0-1.1","SS1613098617597","trial","","40","800","1088.2849999951432","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","228","505885","0.0-44.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.165000002482","sequential-stimulus-presentation","229","507057","0.0-44.0-1.2","SS1613098617597","trial","","40","800","1163.165000002482","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","230","508119","0.0-44.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.0550000037765","sequential-stimulus-presentation","231","509209","0.0-44.0-1.3","SS1613098617597","trial","","40","800","1084.0550000037765","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","232","510082","0.0-44.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","523.9599999985658","sequential-stimulus-presentation","233","511417","0.0-44.0-1.4","SS1613098617597","trial","","40","800","1323.9599999985658","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","512652","0.0-44.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.6449999959441","sequential-stimulus-presentation","235","513697","0.0-44.0-1.5","SS1613098617597","trial","","40","800","1030.644999995944","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","236","514979","0.0-44.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1687.5599999985425","sequential-stimulus-presentation","237","517474","0.0-44.0-1.6","SS1613098617597","trial","","40","800","2487.5599999985425","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","238","518394","0.0-44.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.5050000010524","sequential-stimulus-presentation","239","519458","0.0-44.0-1.7","SS1613098617597","trial","","40","800","1055.5050000010524","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","left","","","","",""
"","23775.049999996554","html-keyboard-response","240","543241","0.0-45.0","SS1613098617597","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","823.8350000028731","sequential-stimulus-presentation","241","544873","0.0-46.0","SS1613098617597","pref_reveal","","40","800","1623.8350000028731","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","546911","0.0-47.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3290.3000000005122","sequential-stimulus-presentation","243","551202","0.0-47.0-1.0","SS1613098617597","trial","","40","800","4090.3000000005122","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","244","552243","0.0-47.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","989.3400000000838","sequential-stimulus-presentation","245","554043","0.0-47.0-1.1","SS1613098617597","trial","","40","800","1789.3400000000838","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","246","555142","0.0-47.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","572.1549999943236","sequential-stimulus-presentation","247","556522","0.0-47.0-1.2","SS1613098617597","trial","","40","800","1372.1549999943236","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","248","557420","0.0-47.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","638.010000002454","sequential-stimulus-presentation","249","558865","0.0-47.0-1.3","SS1613098617597","trial","","40","800","1438.010000002454","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","250","559944","0.0-47.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.21499999647494","sequential-stimulus-presentation","251","561146","0.0-47.0-1.4","SS1613098617597","trial","","40","800","1193.214999996475","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","252","561981","0.0-47.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.68000000016764","sequential-stimulus-presentation","253","563081","0.0-47.0-1.5","SS1613098617597","trial","","40","800","1081.6800000001676","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","254","564328","0.0-47.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.08999999659136","sequential-stimulus-presentation","255","565433","0.0-47.0-1.6","SS1613098617597","trial","","40","800","1098.0899999965914","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","256","566264","0.0-47.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.39999999967404","sequential-stimulus-presentation","257","567369","0.0-47.0-1.7","SS1613098617597","trial","","40","800","1098.399999999674","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","1615.8199999991339","html-keyboard-response","258","568993","0.0-48.0","SS1613098617597","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","380.78999999561347","sequential-stimulus-presentation","259","570184","0.0-49.0","SS1613098617597","pref_reveal","","40","800","1180.7899999956135","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","571112","0.0-50.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.1500000009546","sequential-stimulus-presentation","261","572104","0.0-50.0-1.0","SS1613098617597","trial","","40","800","984.1500000009546","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","262","573223","0.0-50.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.65499999397434","sequential-stimulus-presentation","263","574216","0.0-50.0-1.1","SS1613098617597","trial","","40","800","968.6549999939743","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","264","575099","0.0-50.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","352.36499999882653","sequential-stimulus-presentation","265","576266","0.0-50.0-1.2","SS1613098617597","trial","","40","800","1152.3649999988265","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","266","577305","0.0-50.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.63000000524335","sequential-stimulus-presentation","267","578450","0.0-50.0-1.3","SS1613098617597","trial","","40","800","1136.6300000052433","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","268","579491","0.0-50.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.63499999721535","sequential-stimulus-presentation","269","580570","0.0-50.0-1.4","SS1613098617597","trial","","40","800","1071.6349999972153","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","270","581737","0.0-50.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.34499999985565","sequential-stimulus-presentation","271","582810","0.0-50.0-1.5","SS1613098617597","trial","","40","800","1065.3449999998556","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","272","583854","0.0-50.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.21500000590459","sequential-stimulus-presentation","273","584891","0.0-50.0-1.6","SS1613098617597","trial","","40","800","1025.2150000059046","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","274","586002","0.0-50.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.0100000005914","sequential-stimulus-presentation","275","587082","0.0-50.0-1.7","SS1613098617597","trial","","40","800","1072.0100000005914","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","1150.6250000020955","html-keyboard-response","276","588242","0.0-51.0","SS1613098617597","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","217.09000000543892","sequential-stimulus-presentation","277","589266","0.0-52.0","SS1613098617597","pref_reveal","","40","800","1017.0900000054389","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","590495","0.0-53.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318.29999999911524","sequential-stimulus-presentation","279","591642","0.0-53.0-1.0","SS1613098617597","trial","","40","800","1118.2999999991152","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","280","592691","0.0-53.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125.24999999743886","sequential-stimulus-presentation","281","593626","0.0-53.0-1.1","SS1613098617597","trial","","40","800","925.2499999974389","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","282","594634","0.0-53.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","41.11000000545755","sequential-stimulus-presentation","283","595482","0.0-53.0-1.2","SS1613098617597","trial","","40","800","841.1100000054576","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","284","596627","0.0-53.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.4750000021886","sequential-stimulus-presentation","285","597746","0.0-53.0-1.3","SS1613098617597","trial","","40","800","1111.4750000021886","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","286","598853","0.0-53.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37.09499999973923","sequential-stimulus-presentation","287","599716","0.0-53.0-1.4","SS1613098617597","trial","","40","800","837.0949999997392","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","288","601023","0.0-53.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.329999994835816","sequential-stimulus-presentation","289","601883","0.0-53.0-1.5","SS1613098617597","trial","","40","800","851.3299999948358","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_A_c.gif","right","","","","",""
"","null","html-keyboard-response","290","603109","0.0-53.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.80500000040047","sequential-stimulus-presentation","291","604153","0.0-53.0-1.6","SS1613098617597","trial","","40","800","1036.8050000004005","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","292","605444","0.0-53.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318.8250000020489","sequential-stimulus-presentation","293","606569","0.0-53.0-1.7","SS1613098617597","trial","","40","800","1118.825000002049","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","1201.4300000008661","html-keyboard-response","294","607793","0.0-54.0","SS1613098617597","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","328.80000000295695","sequential-stimulus-presentation","295","608929","0.0-55.0","SS1613098617597","pref_reveal","","40","800","1128.800000002957","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","609836","0.0-56.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","275.92499999445863","sequential-stimulus-presentation","297","610921","0.0-56.0-1.0","SS1613098617597","trial","","40","800","1075.9249999944586","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","298","611832","0.0-56.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","417.3450000016019","sequential-stimulus-presentation","299","613057","0.0-56.0-1.1","SS1613098617597","trial","","40","800","1217.3450000016019","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
