"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","749325","0.0-56.0-0.2","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2087.729999999283","sequential-stimulus-presentation","301","752236","0.0-56.0-1.2","SS1613098839527","trial","","40","800","2887.729999999283","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","302","753487","0.0-56.0-0.3","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2073.5200000053737","sequential-stimulus-presentation","303","756372","0.0-56.0-1.3","SS1613098839527","trial","","40","800","2873.5200000053737","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","304","757465","0.0-56.0-0.4","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2126.574999994831","sequential-stimulus-presentation","305","760405","0.0-56.0-1.4","SS1613098839527","trial","","40","800","2926.574999994831","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","761672","0.0-56.0-0.5","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1615.9849999967264","sequential-stimulus-presentation","307","764101","0.0-56.0-1.5","SS1613098839527","trial","","40","800","2415.9849999967264","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","308","765236","0.0-56.0-0.6","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1932.3750000039581","sequential-stimulus-presentation","309","767980","0.0-56.0-1.6","SS1613098839527","trial","","40","800","2732.375000003958","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","310","769020","0.0-56.0-0.7","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2291.704999996","sequential-stimulus-presentation","311","772123","0.0-56.0-1.7","SS1613098839527","trial","","40","800","3091.704999996","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","middle","","","","",""
"","2673.0999999998603","html-keyboard-response","312","774829","0.0-57.0","SS1613098839527","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","2187.339999996708","sequential-stimulus-presentation","313","777827","0.0-58.0","SS1613098839527","pref_reveal","","40","800","2987.339999996708","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","778720","0.0-59.0-0.0","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2365.0200000047917","sequential-stimulus-presentation","315","781899","0.0-59.0-1.0","SS1613098839527","trial","","40","800","3165.0200000047917","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","316","782882","0.0-59.0-0.1","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1758.4900000002235","sequential-stimulus-presentation","317","785452","0.0-59.0-1.1","SS1613098839527","trial","","40","800","2558.4900000002235","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","318","786335","0.0-59.0-0.2","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","560.4550000062445","sequential-stimulus-presentation","319","787707","0.0-59.0-1.2","SS1613098839527","trial","","40","800","1360.4550000062445","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","320","788519","0.0-59.0-0.3","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.01500000432134","sequential-stimulus-presentation","321","789750","0.0-59.0-1.3","SS1613098839527","trial","","40","800","1207.0150000043213","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","322","791022","0.0-59.0-0.4","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","361.0950000002049","sequential-stimulus-presentation","323","792195","0.0-59.0-1.4","SS1613098839527","trial","","40","800","1161.095000000205","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","324","793404","0.0-59.0-0.5","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372.4549999970477","sequential-stimulus-presentation","325","794587","0.0-59.0-1.5","SS1613098839527","trial","","40","800","1172.4549999970477","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","326","795626","0.0-59.0-0.6","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","751.749999995809","sequential-stimulus-presentation","327","797189","0.0-59.0-1.6","SS1613098839527","trial","","40","800","1551.749999995809","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","328","798045","0.0-59.0-0.7","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1234.5950000016019","sequential-stimulus-presentation","329","800091","0.0-59.0-1.7","SS1613098839527","trial","","40","800","2034.5950000016019","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","2119.585000000312","html-keyboard-response","330","802219","0.0-60.0","SS1613098839527","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","1500.1150000025518","sequential-stimulus-presentation","331","804531","0.0-61.0","SS1613098839527","pref_reveal","","40","800","2300.115000002552","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","805419","0.0-62.0-0.0","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2182.4200000046985","sequential-stimulus-presentation","333","808413","0.0-62.0-1.0","SS1613098839527","trial","","40","800","2982.4200000046985","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","334","809651","0.0-62.0-0.1","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1114.014999999199","sequential-stimulus-presentation","335","811603","0.0-62.0-1.1","SS1613098839527","trial","","40","800","1914.014999999199","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","336","812708","0.0-62.0-0.2","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","780.8299999961164","sequential-stimulus-presentation","337","814300","0.0-62.0-1.2","SS1613098839527","trial","","40","800","1580.8299999961164","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","338","815446","0.0-62.0-0.3","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1520.8850000053644","sequential-stimulus-presentation","339","817779","0.0-62.0-1.3","SS1613098839527","trial","","40","800","2320.8850000053644","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","340","818736","0.0-62.0-0.4","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1064.4949999987148","sequential-stimulus-presentation","341","820612","0.0-62.0-1.4","SS1613098839527","trial","","40","800","1864.4949999987148","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","342","821684","0.0-62.0-0.5","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1303.4699999989243","sequential-stimulus-presentation","343","823818","0.0-62.0-1.5","SS1613098839527","trial","","40","800","2103.4699999989243","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","344","824842","0.0-62.0-0.6","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1483.1600000034086","sequential-stimulus-presentation","345","827138","0.0-62.0-1.6","SS1613098839527","trial","","40","800","2283.1600000034086","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","346","828092","0.0-62.0-0.7","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1955.3200000009965","sequential-stimulus-presentation","347","830869","0.0-62.0-1.7","SS1613098839527","trial","","40","800","2755.3200000009965","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","1889.1250000016298","html-keyboard-response","348","832770","0.0-63.0","SS1613098839527","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","1635.8799999944167","sequential-stimulus-presentation","349","835218","0.0-64.0","SS1613098839527","pref_reveal","","40","800","2435.8799999944167","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","836299","0.0-65.0-0.0","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1390.079999997397","sequential-stimulus-presentation","351","838506","0.0-65.0-1.0","SS1613098839527","trial","","40","800","2190.079999997397","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","352","839704","0.0-65.0-0.1","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1606.5250000028173","sequential-stimulus-presentation","353","842124","0.0-65.0-1.1","SS1613098839527","trial","","40","800","2406.5250000028173","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","354","843108","0.0-65.0-0.2","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1862.404999999795","sequential-stimulus-presentation","355","845786","0.0-65.0-1.2","SS1613098839527","trial","","40","800","2662.404999999795","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","356","846641","0.0-65.0-0.3","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1390.375000002794","sequential-stimulus-presentation","357","848866","0.0-65.0-1.3","SS1613098839527","trial","","40","800","2190.375000002794","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","right","","","","",""
"","null","html-keyboard-response","358","850078","0.0-65.0-0.4","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1808.7099999974016","sequential-stimulus-presentation","359","852700","0.0-65.0-1.4","SS1613098839527","trial","","40","800","2608.7099999974016","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","360","853562","0.0-65.0-0.5","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1860.2299999983516","sequential-stimulus-presentation","361","856235","0.0-65.0-1.5","SS1613098839527","trial","","40","800","2660.2299999983516","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","362","857359","0.0-65.0-0.6","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1524.100000002305","sequential-stimulus-presentation","363","859698","0.0-65.0-1.6","SS1613098839527","trial","","40","800","2324.100000002305","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","364","860928","0.0-65.0-0.7","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2266.0350000006147","sequential-stimulus-presentation","365","864028","0.0-65.0-1.7","SS1613098839527","trial","","40","800","3066.0350000006147","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","2243.589999998221","html-keyboard-response","366","866282","0.0-66.0","SS1613098839527","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","2756.2050000050804","sequential-stimulus-presentation","367","869850","0.0-67.0","SS1613098839527","pref_reveal","","40","800","3556.2050000050804","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":5195.364999999641}]","5195.8900000026915","instructions","368","875054","0.0-68.0","SS1613098839527","instructions","","","","","","","","","","","","","","","","","","",""
"","5268.8249999991385","survey-likert","369","880337","0.0-69.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_02_B_b.gif"
"","2072.104999999283","survey-likert","370","882429","0.0-70.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_15_B_d.gif"
"","2049.8549999975367","survey-likert","371","884498","0.0-71.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif"
"","1326.8600000010338","survey-likert","372","885855","0.0-72.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","2256.4150000035297","survey-likert","373","888135","0.0-73.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","1681.9550000000745","survey-likert","374","889834","0.0-74.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif"
"","1809.8949999986216","survey-likert","375","891665","0.0-75.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","1887.9349999987753","survey-likert","376","893570","0.0-76.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif"
"","1903.059999997029","survey-likert","377","895494","0.0-77.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif"
"","3271.6199999994133","survey-likert","378","898783","0.0-78.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif"
"","2329.164999995497","survey-likert","379","901134","0.0-79.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif"
"","2004.4199999973644","survey-likert","380","903155","0.0-80.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif"
"","3493.835000001127","survey-likert","381","906666","0.0-81.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_02_A_d.gif"
"","1925.264999998035","survey-likert","382","908609","0.0-82.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","1922.204999995418","survey-likert","383","910555","0.0-83.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","1407.6799999966752","survey-likert","384","911981","0.0-84.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","1983.8049999962095","survey-likert","385","913982","0.0-85.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif"
"","1758.4449999995995","survey-likert","386","915758","0.0-86.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_13_B_b.gif"
"","1847.4500000011176","survey-likert","387","917622","0.0-87.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif"
"","2194.1500000029337","survey-likert","388","919834","0.0-88.0","SS1613098839527","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif"
"[{""page_index"":0,""viewing_time"":12161.794999999925}]","12162.300000003539","instructions","389","932012","0.0-89.0","SS1613098839527","instructions","","","","","","","","","","","","","","","","","","",""
"","1936.460000004503","survey-likert","390","933960","0.0-90.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2603.9299999973737","survey-likert","391","936589","0.0-91.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3005.204999994021","survey-likert","392","939612","0.0-92.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2559.9549999969313","survey-likert","393","942190","0.0-93.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2912.6650000035297","survey-likert","394","945121","0.0-94.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2808.3649999971967","survey-likert","395","947949","0.0-95.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1370.2400000039488","survey-likert","396","949337","0.0-96.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1379.3950000036275","survey-likert","397","950735","0.0-97.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1544.7750000022352","survey-likert","398","952303","0.0-98.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1437.5850000069477","survey-likert","399","953777","0.0-99.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1576.515000000596","survey-likert","400","955374","0.0-100.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1449.8400000010151","survey-likert","401","956841","0.0-101.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1273.6950000034412","survey-likert","402","958133","0.0-102.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2247.0549999998184","survey-likert","403","960398","0.0-103.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1202.1249999960419","survey-likert","404","961619","0.0-104.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1096.4000000022352","survey-likert","405","962735","0.0-105.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1187.7250000034692","survey-likert","406","963941","0.0-106.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1311.1800000043586","survey-likert","407","965275","0.0-107.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1232.1500000035157","survey-likert","408","966529","0.0-108.0","SS1613098839527","","","","","","","","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
