"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1109.6599999873433","sequential-stimulus-presentation","301","422628","0.0-56.0-1.2","SS1613080139942","trial","","40","800","1909.6599999873433","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","302","423563","0.0-56.0-0.3","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95207.05500000622","sequential-stimulus-presentation","303","519581","0.0-56.0-1.3","SS1613080139942","trial","","40","800","96007.05500000622","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","304","520496","0.0-56.0-0.4","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.72500001545995","sequential-stimulus-presentation","305","521570","0.0-56.0-1.4","SS1613080139942","trial","","40","800","1064.72500001546","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","306","522387","0.0-56.0-0.5","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1691.2000000011176","sequential-stimulus-presentation","307","524886","0.0-56.0-1.5","SS1613080139942","trial","","40","800","2491.2000000011176","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","525923","0.0-56.0-0.6","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","984.1249999881256","sequential-stimulus-presentation","309","527731","0.0-56.0-1.6","SS1613080139942","trial","","40","800","1784.1249999881256","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","310","528897","0.0-56.0-0.7","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","904.9749999830965","sequential-stimulus-presentation","311","530627","0.0-56.0-1.7","SS1613080139942","trial","","40","800","1704.9749999830965","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","3756.8150000006426","html-keyboard-response","312","534404","0.0-57.0","SS1613080139942","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","394.7700000135228","sequential-stimulus-presentation","313","535609","0.0-58.0","SS1613080139942","pref_reveal","","40","800","1194.7700000135228","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","536883","0.0-59.0-0.0","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","711.4750000182539","sequential-stimulus-presentation","315","538407","0.0-59.0-1.0","SS1613080139942","trial","","40","800","1511.475000018254","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","316","539257","0.0-59.0-0.1","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.3100000161212","sequential-stimulus-presentation","317","540146","0.0-59.0-1.1","SS1613080139942","trial","","40","800","864.3100000161212","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","318","541220","0.0-59.0-0.2","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","305.465000012191","sequential-stimulus-presentation","319","542343","0.0-59.0-1.2","SS1613080139942","trial","","40","800","1105.465000012191","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","320","543432","0.0-59.0-0.3","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.419999986188486","sequential-stimulus-presentation","321","544260","0.0-59.0-1.3","SS1613080139942","trial","","40","800","820.4199999861885","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","322","545476","0.0-59.0-0.4","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","105.49500002525747","sequential-stimulus-presentation","323","546391","0.0-59.0-1.4","SS1613080139942","trial","","40","800","905.4950000252575","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","324","547535","0.0-59.0-0.5","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","443.06999997934327","sequential-stimulus-presentation","325","548804","0.0-59.0-1.5","SS1613080139942","trial","","40","800","1243.0699999793433","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","549917","0.0-59.0-0.6","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37.99000001163222","sequential-stimulus-presentation","327","550767","0.0-59.0-1.6","SS1613080139942","trial","","40","800","837.9900000116322","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","328","551852","0.0-59.0-0.7","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.6750000056345","sequential-stimulus-presentation","329","552692","0.0-59.0-1.7","SS1613080139942","trial","","40","800","831.6750000056345","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_09_B_c.gif","middle","","","","",""
"","2935.0200000044424","html-keyboard-response","330","555634","0.0-60.0","SS1613080139942","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","672.660000011092","sequential-stimulus-presentation","331","557117","0.0-61.0","SS1613080139942","pref_reveal","","40","800","1472.660000011092","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","557969","0.0-62.0-0.0","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488.12500000349246","sequential-stimulus-presentation","333","559269","0.0-62.0-1.0","SS1613080139942","trial","","40","800","1288.1250000034925","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","334","560158","0.0-62.0-0.1","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235.88500000187196","sequential-stimulus-presentation","335","561211","0.0-62.0-1.1","SS1613080139942","trial","","40","800","1035.885000001872","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","336","562312","0.0-62.0-0.2","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","656.6050000255927","sequential-stimulus-presentation","337","563779","0.0-62.0-1.2","SS1613080139942","trial","","40","800","1456.6050000255927","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","338","564961","0.0-62.0-0.3","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.7850000092294","sequential-stimulus-presentation","339","566120","0.0-62.0-1.3","SS1613080139942","trial","","40","800","1148.7850000092294","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","340","567166","0.0-62.0-0.4","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.8550000137184","sequential-stimulus-presentation","341","568442","0.0-62.0-1.4","SS1613080139942","trial","","40","800","1268.8550000137184","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","342","569654","0.0-62.0-0.5","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.35499999555759","sequential-stimulus-presentation","343","570513","0.0-62.0-1.5","SS1613080139942","trial","","40","800","849.3549999955576","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","344","571760","0.0-62.0-0.6","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","879.56000000122","sequential-stimulus-presentation","345","573448","0.0-62.0-1.6","SS1613080139942","trial","","40","800","1679.56000000122","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","346","574361","0.0-62.0-0.7","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1037.6000000105705","sequential-stimulus-presentation","347","576212","0.0-62.0-1.7","SS1613080139942","trial","","40","800","1837.6000000105705","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","28167.450000008103","html-keyboard-response","348","604391","0.0-63.0","SS1613080139942","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","236.12499999580905","sequential-stimulus-presentation","349","605454","0.0-64.0","SS1613080139942","pref_reveal","","40","800","1036.124999995809","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","606771","0.0-65.0-0.0","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.65499997930601","sequential-stimulus-presentation","351","607651","0.0-65.0-1.0","SS1613080139942","trial","","40","800","860.654999979306","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","352","608779","0.0-65.0-0.1","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","629.2250000115018","sequential-stimulus-presentation","353","610224","0.0-65.0-1.1","SS1613080139942","trial","","40","800","1429.2250000115018","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","354","611380","0.0-65.0-0.2","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.10000000661239","sequential-stimulus-presentation","355","612219","0.0-65.0-1.2","SS1613080139942","trial","","40","800","827.1000000066124","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","356","613365","0.0-65.0-0.3","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3976.4350000186823","sequential-stimulus-presentation","357","618156","0.0-65.0-1.3","SS1613080139942","trial","","40","800","4776.435000018682","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","358","619447","0.0-65.0-0.4","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5074.735000001965","sequential-stimulus-presentation","359","625331","0.0-65.0-1.4","SS1613080139942","trial","","40","800","5874.735000001965","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","left","","","","",""
"","null","html-keyboard-response","360","626624","0.0-65.0-0.5","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.19500000029802","sequential-stimulus-presentation","361","627664","0.0-65.0-1.5","SS1613080139942","trial","","40","800","1031.195000000298","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","362","628537","0.0-65.0-0.6","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.7449999768287","sequential-stimulus-presentation","363","629548","0.0-65.0-1.6","SS1613080139942","trial","","40","800","984.7449999768287","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","630413","0.0-65.0-0.7","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.03999999375083","sequential-stimulus-presentation","365","631359","0.0-65.0-1.7","SS1613080139942","trial","","40","800","935.0399999937508","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_B_d.gif","middle","","","","",""
"","1674.2099999974016","html-keyboard-response","366","633043","0.0-66.0","SS1613080139942","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","35.59000001405366","sequential-stimulus-presentation","367","633889","0.0-67.0","SS1613080139942","pref_reveal","","40","800","835.5900000140537","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":2759.889999986626}]","2760.279999987688","instructions","368","636658","0.0-68.0","SS1613080139942","instructions","","","","","","","","","","","","","","","","","","",""
"","3105.565000005299","survey-likert","369","639772","0.0-69.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif"
"","2353.7199999846052","survey-likert","370","642139","0.0-70.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif"
"","1958.6750000016764","survey-likert","371","644109","0.0-71.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif"
"","1936.489999992773","survey-likert","372","646058","0.0-72.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif"
"","1575.3399999812245","survey-likert","373","647643","0.0-73.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","1565.8799999800976","survey-likert","374","649217","0.0-74.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif"
"","1920.0500000151806","survey-likert","375","651146","0.0-75.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","1678.7699999986216","survey-likert","376","652834","0.0-76.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif"
"","1631.664999993518","survey-likert","377","654475","0.0-77.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif"
"","1284.4650000042748","survey-likert","378","655770","0.0-78.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","1636.3800000108313","survey-likert","379","657417","0.0-79.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","1783.674999984214","survey-likert","380","659209","0.0-80.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"","1727.9250000137836","survey-likert","381","660945","0.0-81.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","1536.0700000019278","survey-likert","382","662495","0.0-82.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif"
"","6534.645000007004","survey-likert","383","669042","0.0-83.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif"
"","2024.6850000112318","survey-likert","384","671077","0.0-84.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","2208.604999992531","survey-likert","385","673299","0.0-85.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_20_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2363.1400000012945","survey-likert","386","675675","0.0-86.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","1676.7149999795947","survey-likert","387","677361","0.0-87.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_09_B_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif"
"","1930.8050000108778","survey-likert","388","679301","0.0-88.0","SS1613080139942","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif"
"[{""page_index"":0,""viewing_time"":2061.0449999803677}]","2061.504999990575","instructions","389","681374","0.0-89.0","SS1613080139942","instructions","","","","","","","","","","","","","","","","","","",""
"","2417.4950000015087","survey-likert","390","683803","0.0-90.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1311.2499999988358","survey-likert","391","685123","0.0-91.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1230.8950000151526","survey-likert","392","686362","0.0-92.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1342.3149999871384","survey-likert","393","687716","0.0-93.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1726.4299999806099","survey-likert","394","689453","0.0-94.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1332.6599999854807","survey-likert","395","690795","0.0-95.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1222.3050000029616","survey-likert","396","692028","0.0-96.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1428.9949999947567","survey-likert","397","693468","0.0-97.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1946.1200000077952","survey-likert","398","695429","0.0-98.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1363.3499999996275","survey-likert","399","696804","0.0-99.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1516.8200000189245","survey-likert","400","698332","0.0-100.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1361.8399999977555","survey-likert","401","699707","0.0-101.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2240.464999980759","survey-likert","402","701955","0.0-102.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1380.8000000135507","survey-likert","403","703348","0.0-103.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1317.1049999946263","survey-likert","404","704675","0.0-104.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1448.2999999891035","survey-likert","405","706132","0.0-105.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1784.9649999989197","survey-likert","406","707927","0.0-106.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1616.390000010142","survey-likert","407","709551","0.0-107.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1606.0250000155065","survey-likert","408","711166","0.0-108.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1301.850000018021","survey-likert","409","712483","0.0-109.0","SS1613080139942","","","","","","","","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
