"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","3023.7000000015832","sequential-stimulus-presentation","301","542069","0.0-56.0-1.2","SS1613138178446","trial","","40","800","3823.7000000015832","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_B_c.gif","right","","","","",""
"","null","html-keyboard-response","302","543089","0.0-56.0-0.3","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","578.770000000135","sequential-stimulus-presentation","303","544475","0.0-56.0-1.3","SS1613138178446","trial","","40","800","1378.770000000135","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","304","545453","0.0-56.0-0.4","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.11500000127126","sequential-stimulus-presentation","305","546485","0.0-56.0-1.4","SS1613138178446","trial","","40","800","1026.1150000012713","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","306","547537","0.0-56.0-0.5","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.76499999826774","sequential-stimulus-presentation","307","548491","0.0-56.0-1.5","SS1613138178446","trial","","40","800","949.7649999982677","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","308","549508","0.0-56.0-0.6","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.9499999996042","sequential-stimulus-presentation","309","550556","0.0-56.0-1.6","SS1613138178446","trial","","40","800","1041.9499999996042","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","310","551388","0.0-56.0-0.7","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","234.1149999992922","sequential-stimulus-presentation","311","552428","0.0-56.0-1.7","SS1613138178446","trial","","40","800","1034.1149999992922","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","922.1199999992969","html-keyboard-response","312","553355","0.0-57.0","SS1613138178446","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","318.81000000063796","sequential-stimulus-presentation","313","554483","0.0-58.0","SS1613138178446","pref_reveal","","40","800","1118.810000000638","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","555435","0.0-59.0-0.0","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","567.3349999997299","sequential-stimulus-presentation","315","556811","0.0-59.0-1.0","SS1613138178446","trial","","40","800","1367.33499999973","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","316","558071","0.0-59.0-0.1","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3134.279999998398","sequential-stimulus-presentation","317","562012","0.0-59.0-1.1","SS1613138178446","trial","","40","800","3934.279999998398","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","318","563082","0.0-59.0-0.2","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.0199999996694","sequential-stimulus-presentation","319","564211","0.0-59.0-1.2","SS1613138178446","trial","","40","800","1122.0199999996694","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","320","565096","0.0-59.0-0.3","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","262.0500000012107","sequential-stimulus-presentation","321","566163","0.0-59.0-1.3","SS1613138178446","trial","","40","800","1062.0500000012107","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","322","567172","0.0-59.0-0.4","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.69999999832362","sequential-stimulus-presentation","323","568147","0.0-59.0-1.4","SS1613138178446","trial","","40","800","968.6999999983236","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","324","569422","0.0-59.0-0.5","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.7600000004749745","sequential-stimulus-presentation","325","570236","0.0-59.0-1.5","SS1613138178446","trial","","40","800","807.760000000475","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","571484","0.0-59.0-0.6","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1984.0450000010896","sequential-stimulus-presentation","327","574275","0.0-59.0-1.6","SS1613138178446","trial","","40","800","2784.0450000010896","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","328","575515","0.0-59.0-0.7","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.28499999805354","sequential-stimulus-presentation","329","576732","0.0-59.0-1.7","SS1613138178446","trial","","40","800","1210.2849999980535","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_A_c.gif","middle","","","","",""
"","909.7249999976484","html-keyboard-response","330","577652","0.0-60.0","SS1613138178446","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","305.1199999973178","sequential-stimulus-presentation","331","578764","0.0-61.0","SS1613138178446","pref_reveal","","40","800","1105.1199999973178","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","579754","0.0-62.0-0.0","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1012.2950000005076","sequential-stimulus-presentation","333","581572","0.0-62.0-1.0","SS1613138178446","trial","","40","800","1812.2950000005076","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","334","582407","0.0-62.0-0.1","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.9550000025192","sequential-stimulus-presentation","335","583604","0.0-62.0-1.1","SS1613138178446","trial","","40","800","1190.9550000025192","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","336","584560","0.0-62.0-0.2","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.64000000071246","sequential-stimulus-presentation","337","585700","0.0-62.0-1.2","SS1613138178446","trial","","40","800","1133.6400000007125","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","338","586991","0.0-62.0-0.3","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.19000000006054","sequential-stimulus-presentation","339","588036","0.0-62.0-1.3","SS1613138178446","trial","","40","800","1038.1900000000605","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","340","588860","0.0-62.0-0.4","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.26000000245403","sequential-stimulus-presentation","341","589908","0.0-62.0-1.4","SS1613138178446","trial","","40","800","1041.260000002454","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","342","590738","0.0-62.0-0.5","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.4399999991292","sequential-stimulus-presentation","343","591772","0.0-62.0-1.5","SS1613138178446","trial","","40","800","1029.4399999991292","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","344","592959","0.0-62.0-0.6","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1814.1299999988405","sequential-stimulus-presentation","345","595580","0.0-62.0-1.6","SS1613138178446","trial","","40","800","2614.1299999988405","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","346","596688","0.0-62.0-0.7","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1764.1700000021374","sequential-stimulus-presentation","347","599260","0.0-62.0-1.7","SS1613138178446","trial","","40","800","2564.1700000021374","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","691.2499999998836","html-keyboard-response","348","599956","0.0-63.0","SS1613138178446","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","1245.4849999995204","sequential-stimulus-presentation","349","602012","0.0-64.0","SS1613138178446","pref_reveal","","40","800","2045.4849999995204","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","602978","0.0-65.0-0.0","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2378.7800000027055","sequential-stimulus-presentation","351","606164","0.0-65.0-1.0","SS1613138178446","trial","","40","800","3178.7800000027055","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","352","607263","0.0-65.0-0.1","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.1300000011688","sequential-stimulus-presentation","353","608396","0.0-65.0-1.1","SS1613138178446","trial","","40","800","1125.1300000011688","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","354","609671","0.0-65.0-0.2","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","550.8450000016019","sequential-stimulus-presentation","355","611028","0.0-65.0-1.2","SS1613138178446","trial","","40","800","1350.8450000016019","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","356","611926","0.0-65.0-0.3","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1064.4649999995017","sequential-stimulus-presentation","357","613796","0.0-65.0-1.3","SS1613138178446","trial","","40","800","1864.4649999995017","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","358","615000","0.0-65.0-0.4","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","85.43999999889638","sequential-stimulus-presentation","359","615892","0.0-65.0-1.4","SS1613138178446","trial","","40","800","885.4399999988964","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","360","616881","0.0-65.0-0.5","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3363.94500000088","sequential-stimulus-presentation","361","621053","0.0-65.0-1.5","SS1613138178446","trial","","40","800","4163.94500000088","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","362","621906","0.0-65.0-0.6","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","723.6800000027288","sequential-stimulus-presentation","363","623437","0.0-65.0-1.6","SS1613138178446","trial","","40","800","1523.6800000027288","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","364","624578","0.0-65.0-0.7","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","450.5499999978347","sequential-stimulus-presentation","365","625836","0.0-65.0-1.7","SS1613138178446","trial","","40","800","1250.5499999978347","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_11_A_c.gif","right","","","","",""
"","571.2450000029057","html-keyboard-response","366","626413","0.0-66.0","SS1613138178446","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","164.3850000000093","sequential-stimulus-presentation","367","627389","0.0-67.0","SS1613138178446","pref_reveal","","40","800","964.3850000000093","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":4348.99999999837}]","4349.264999997104","instructions","368","631742","0.0-68.0","SS1613138178446","instructions","","","","","","","","","","","","","","","","","","",""
"","7195.189999998547","survey-likert","369","638943","0.0-69.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif"
"","7274.219999999274","survey-likert","370","646229","0.0-70.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","7256.704999999725","survey-likert","371","653495","0.0-71.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_10_A_d.gif"
"","4560.8500000016065","survey-likert","372","658064","0.0-72.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif"
"","6673.025000000023","survey-likert","373","664746","0.0-73.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","4638.295000000624","survey-likert","374","669395","0.0-74.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_06_A_c.gif"
"","5434.139999997569","survey-likert","375","674838","0.0-75.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif"
"","6705.105000000913","survey-likert","376","681552","0.0-76.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif"
"","5218.955000000307","survey-likert","377","686781","0.0-77.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_06_B_c.gif"
"","5827.054999997956","survey-likert","378","692617","0.0-78.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_03_B_c.gif","images/stimuli/spore_stims/complex_05_B_a.gif"
"","4305.739999999758","survey-likert","379","696932","0.0-79.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_08_B_b.gif"
"","4786.990000000456","survey-likert","380","701729","0.0-80.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","6706.239999999525","survey-likert","381","708444","0.0-81.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","2978.054999999469","survey-likert","382","711431","0.0-82.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_11_B_c.gif"
"","7485.290000000503","survey-likert","383","718926","0.0-83.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_02_B_b.gif"
"","3818.680000000284","survey-likert","384","722753","0.0-84.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif"
"","4868.7900000003865","survey-likert","385","727633","0.0-85.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif"
"","2765.370000001043","survey-likert","386","730408","0.0-86.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_12_A_c.gif"
"","5986.9349999971455","survey-likert","387","736404","0.0-87.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","6481.680000000866","survey-likert","388","742895","0.0-88.0","SS1613138178446","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":1273.5149999971036}]","1273.7500000002328","instructions","389","744178","0.0-89.0","SS1613138178446","instructions","","","","","","","","","","","","","","","","","","",""
"","4416.789999999222","survey-likert","390","748600","0.0-90.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3134.4649999991525","survey-likert","391","751744","0.0-91.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3106.6150000005728","survey-likert","392","754863","0.0-92.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","400130.10999999836","survey-likert","393","1155003","0.0-93.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6123.800000001211","survey-likert","394","1161139","0.0-94.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4997.185000000056","survey-likert","395","1166146","0.0-95.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4426.100000000792","survey-likert","396","1170581","0.0-96.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3538.9200000024866","survey-likert","397","1174130","0.0-97.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","6526.615000002319","survey-likert","398","1180665","0.0-98.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5025.375000001164","survey-likert","399","1185699","0.0-99.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4343.499999998836","survey-likert","400","1190052","0.0-100.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","19708.5699999989","survey-likert","401","1209769","0.0-101.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5438.72499999986","survey-likert","402","1215217","0.0-102.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2323.539999997476","survey-likert","403","1217551","0.0-103.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3628.860000000801","survey-likert","404","1221190","0.0-104.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2447.6649999995716","survey-likert","405","1223646","0.0-105.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2894.8799999998882","survey-likert","406","1226550","0.0-106.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3114.190000000177","survey-likert","407","1229673","0.0-107.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5253.570000000764","survey-likert","408","1234936","0.0-108.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2759.3900000029244","survey-likert","409","1237705","0.0-109.0","SS1613138178446","","","","","","","","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
