"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","38.569999975152314","sequential-stimulus-presentation","301","319573","0.0-56.0-1.2","SS1613138604289","trial","","40","800","838.5699999751523","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","302","320773","0.0-56.0-0.3","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.73499999870546","sequential-stimulus-presentation","303","321639","0.0-56.0-1.3","SS1613138604289","trial","","40","800","858.7349999987055","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","304","322471","0.0-56.0-0.4","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","29.08999999635853","sequential-stimulus-presentation","305","323314","0.0-56.0-1.4","SS1613138604289","trial","","40","800","829.0899999963585","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","306","324285","0.0-56.0-0.5","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.7100000048522","sequential-stimulus-presentation","307","325315","0.0-56.0-1.5","SS1613138604289","trial","","40","800","1019.7100000048522","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","308","326573","0.0-56.0-0.6","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.9349999926053","sequential-stimulus-presentation","309","327420","0.0-56.0-1.6","SS1613138604289","trial","","40","800","835.9349999926053","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","310","328360","0.0-56.0-0.7","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.47000001068227","sequential-stimulus-presentation","311","329371","0.0-56.0-1.7","SS1613138604289","trial","","40","800","1000.4700000106823","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","58.864999999059364","html-keyboard-response","312","329438","0.0-57.0","SS1613138604289","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","97.3050000029616","sequential-stimulus-presentation","313","330365","0.0-58.0","SS1613138604289","pref_reveal","","40","800","897.3050000029616","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","331283","0.0-59.0-0.0","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.709999999497086","sequential-stimulus-presentation","315","332142","0.0-59.0-1.0","SS1613138604289","trial","","40","800","832.7099999994971","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","316","333132","0.0-59.0-0.1","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","804.9099999770988","sequential-stimulus-presentation","317","334751","0.0-59.0-1.1","SS1613138604289","trial","","40","800","1604.9099999770988","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","318","335775","0.0-59.0-0.2","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.76000000257045","sequential-stimulus-presentation","319","336807","0.0-59.0-1.2","SS1613138604289","trial","","40","800","1014.7600000025705","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","320","337697","0.0-59.0-0.3","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.38000000827014","sequential-stimulus-presentation","321","338683","0.0-59.0-1.3","SS1613138604289","trial","","40","800","977.3800000082701","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","left","","","","",""
"","null","html-keyboard-response","322","339517","0.0-59.0-0.4","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.83499999437481","sequential-stimulus-presentation","323","340394","0.0-59.0-1.4","SS1613138604289","trial","","40","800","867.8349999943748","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","324","341463","0.0-59.0-0.5","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1700.490000017453","sequential-stimulus-presentation","325","343970","0.0-59.0-1.5","SS1613138604289","trial","","40","800","2500.490000017453","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","326","345169","0.0-59.0-0.6","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.61999998264946","sequential-stimulus-presentation","327","346060","0.0-59.0-1.6","SS1613138604289","trial","","40","800","881.6199999826495","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","right","","","","",""
"","null","html-keyboard-response","328","347157","0.0-59.0-0.7","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.6000000096392","sequential-stimulus-presentation","329","348177","0.0-59.0-1.7","SS1613138604289","trial","","40","800","1011.6000000096392","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","right","","","","",""
"","92.31000000727363","html-keyboard-response","330","348277","0.0-60.0","SS1613138604289","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","120.72999999509193","sequential-stimulus-presentation","331","349205","0.0-61.0","SS1613138604289","pref_reveal","","40","800","920.7299999950919","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","350095","0.0-62.0-0.0","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.70000001019798","sequential-stimulus-presentation","333","351165","0.0-62.0-1.0","SS1613138604289","trial","","40","800","1044.700000010198","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","352172","0.0-62.0-0.1","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","525.0649999943562","sequential-stimulus-presentation","335","353515","0.0-62.0-1.1","SS1613138604289","trial","","40","800","1325.0649999943562","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","354707","0.0-62.0-0.2","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.2399999992922","sequential-stimulus-presentation","337","355702","0.0-62.0-1.2","SS1613138604289","trial","","40","800","987.2399999992922","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","338","357012","0.0-62.0-0.3","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.399999995017424","sequential-stimulus-presentation","339","357864","0.0-62.0-1.3","SS1613138604289","trial","","40","800","843.3999999950174","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","340","359028","0.0-62.0-0.4","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","173.55499998666346","sequential-stimulus-presentation","341","360011","0.0-62.0-1.4","SS1613138604289","trial","","40","800","973.5549999866635","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","342","361253","0.0-62.0-0.5","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235.5200000165496","sequential-stimulus-presentation","343","362298","0.0-62.0-1.5","SS1613138604289","trial","","40","800","1035.5200000165496","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","363535","0.0-62.0-0.6","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.4899999841582","sequential-stimulus-presentation","345","364474","0.0-62.0-1.6","SS1613138604289","trial","","40","800","908.4899999841582","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","365466","0.0-62.0-0.7","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.74000001023524","sequential-stimulus-presentation","347","366419","0.0-62.0-1.7","SS1613138604289","trial","","40","800","942.7400000102352","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","87.85999999963678","html-keyboard-response","348","366517","0.0-63.0","SS1613138604289","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","122.34499998157844","sequential-stimulus-presentation","349","367466","0.0-64.0","SS1613138604289","pref_reveal","","40","800","922.3449999815784","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","368345","0.0-65.0-0.0","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.105000000214204","sequential-stimulus-presentation","351","369194","0.0-65.0-1.0","SS1613138604289","trial","","40","800","823.1050000002142","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","352","370347","0.0-65.0-0.1","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","20.259999990230426","sequential-stimulus-presentation","353","371177","0.0-65.0-1.1","SS1613138604289","trial","","40","800","820.2599999902304","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","354","372294","0.0-65.0-0.2","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.26999999815598","sequential-stimulus-presentation","355","373186","0.0-65.0-1.2","SS1613138604289","trial","","40","800","878.269999998156","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","374091","0.0-65.0-0.3","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102.30999998748302","sequential-stimulus-presentation","357","375001","0.0-65.0-1.3","SS1613138604289","trial","","40","800","902.309999987483","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","358","375982","0.0-65.0-0.4","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.02499999664724","sequential-stimulus-presentation","359","376996","0.0-65.0-1.4","SS1613138604289","trial","","40","800","992.0249999966472","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","360","378170","0.0-65.0-0.5","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.7100000220816582","sequential-stimulus-presentation","361","378986","0.0-65.0-1.5","SS1613138604289","trial","","40","800","800.7100000220817","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","362","380003","0.0-65.0-0.6","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.59499998902902","sequential-stimulus-presentation","363","380823","0.0-65.0-1.6","SS1613138604289","trial","","40","800","811.594999989029","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","364","381994","0.0-65.0-0.7","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","220.70999999414198","sequential-stimulus-presentation","365","383058","0.0-65.0-1.7","SS1613138604289","trial","","40","800","1020.709999994142","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","left","","","","",""
"","77.47499999823049","html-keyboard-response","366","383142","0.0-66.0","SS1613138604289","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","159.97500001685694","sequential-stimulus-presentation","367","384130","0.0-67.0","SS1613138604289","pref_reveal","","40","800","959.9750000168569","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":2416.044999990845}]","2416.4049999963026","instructions","368","386552","0.0-68.0","SS1613138604289","instructions","","","","","","","","","","","","","","","","","","",""
"","2660.3350000223145","survey-likert","369","389220","0.0-69.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2573.770000017248","survey-likert","370","391802","0.0-70.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_c.gif"
"","1838.0049999977928","survey-likert","371","393649","0.0-71.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","1536.6449999855831","survey-likert","372","395195","0.0-72.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_02_B_b.gif"
"","2275.145000021439","survey-likert","373","397478","0.0-73.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_d.gif"
"","3609.199999977136","survey-likert","374","401102","0.0-74.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_c.gif"
"","4024.8549999960233","survey-likert","375","405136","0.0-75.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","3734.20000000624","survey-likert","376","408880","0.0-76.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","3301.48000002373","survey-likert","377","412191","0.0-77.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"","5178.619999991497","survey-likert","378","417379","0.0-78.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2872.3900000040885","survey-likert","379","420260","0.0-79.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif"
"","5177.924999996321","survey-likert","380","425447","0.0-80.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_B_a.gif"
"","4369.34000000474","survey-likert","381","429824","0.0-81.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_16_B_d.gif"
"","2797.6699999999255","survey-likert","382","432632","0.0-82.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_16_B_d.gif"
"","1997.254999994766","survey-likert","383","434637","0.0-83.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","2968.3350000123028","survey-likert","384","437614","0.0-84.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif"
"","1637.9000000015367","survey-likert","385","439260","0.0-85.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif"
"","3253.5849999985658","survey-likert","386","442523","0.0-86.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","2419.945000001462","survey-likert","387","444951","0.0-87.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_06_B_a.gif","images/stimuli/spore_stims/complex_06_A_d.gif"
"","1674.105000012787","survey-likert","388","446634","0.0-88.0","SS1613138604289","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif"
"[{""page_index"":0,""viewing_time"":2100.7099999987986}]","2101.115000026766","instructions","389","448744","0.0-89.0","SS1613138604289","instructions","","","","","","","","","","","","","","","","","","",""
"","2538.8850000163075","survey-likert","390","451292","0.0-90.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2669.0099999832455","survey-likert","391","453969","0.0-91.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1802.399999985937","survey-likert","392","455780","0.0-92.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4569.3650000030175","survey-likert","393","460359","0.0-93.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1309.1300000087358","survey-likert","394","461677","0.0-94.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1496.6899999999441","survey-likert","395","463183","0.0-95.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1342.1399999933783","survey-likert","396","464533","0.0-96.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1668.630000000121","survey-likert","397","466213","0.0-97.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2011.6350000025705","survey-likert","398","468233","0.0-98.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1345.885000017006","survey-likert","399","469589","0.0-99.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1187.6000000047497","survey-likert","400","470786","0.0-100.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1374.8849999974482","survey-likert","401","472170","0.0-101.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1759.284999978263","survey-likert","402","473938","0.0-102.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2402.555000007851","survey-likert","403","476349","0.0-103.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2752.3649999930058","survey-likert","404","479110","0.0-104.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2460.5299999821","survey-likert","405","481580","0.0-105.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2952.880000026198","survey-likert","406","484541","0.0-106.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4331.765000009909","survey-likert","407","488888","0.0-107.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2482.4099999968894","survey-likert","408","491382","0.0-108.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2714.9550000031013","survey-likert","409","494109","0.0-109.0","SS1613138604289","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
