"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","7.670000020880252","sequential-stimulus-presentation","301","553503","0.0-56.0-1.2","SS1613098591974","trial","","40","800","807.6700000208803","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","302","554771","0.0-56.0-0.3","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.69000001391396","sequential-stimulus-presentation","303","555727","0.0-56.0-1.3","SS1613098591974","trial","","40","800","936.690000013914","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","304","556615","0.0-56.0-0.4","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","656.1799999908544","sequential-stimulus-presentation","305","558115","0.0-56.0-1.4","SS1613098591974","trial","","40","800","1456.1799999908544","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","306","559121","0.0-56.0-0.5","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.814999994589","sequential-stimulus-presentation","307","561094","0.0-56.0-1.5","SS1613098591974","trial","","40","800","1187.814999994589","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","308","562019","0.0-56.0-0.6","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.16499999072403","sequential-stimulus-presentation","309","563051","0.0-56.0-1.6","SS1613098591974","trial","","40","800","1016.164999990724","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","310","563982","0.0-56.0-0.7","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","561.8649999960326","sequential-stimulus-presentation","311","565360","0.0-56.0-1.7","SS1613098591974","trial","","40","800","1361.8649999960326","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","1453.4850000054576","html-keyboard-response","312","566832","0.0-57.0","SS1613098591974","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","3497.6900000183377","sequential-stimulus-presentation","313","571146","0.0-58.0","SS1613098591974","pref_reveal","","40","800","4297.690000018338","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","572025","0.0-59.0-0.0","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","438.945000001695","sequential-stimulus-presentation","315","573331","0.0-59.0-1.0","SS1613098591974","trial","","40","800","1238.945000001695","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","574343","0.0-59.0-0.1","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.06500002299435","sequential-stimulus-presentation","317","575526","0.0-59.0-1.1","SS1613098591974","trial","","40","800","1162.0650000229944","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","576411","0.0-59.0-0.2","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.349999981466681","sequential-stimulus-presentation","319","577246","0.0-59.0-1.2","SS1613098591974","trial","","40","800","806.3499999814667","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","320","578457","0.0-59.0-0.3","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.3299999884329736","sequential-stimulus-presentation","321","579273","0.0-59.0-1.3","SS1613098591974","trial","","40","800","802.329999988433","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","580461","0.0-59.0-0.4","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.57499998970889","sequential-stimulus-presentation","323","581426","0.0-59.0-1.4","SS1613098591974","trial","","40","800","919.5749999897089","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","582383","0.0-59.0-0.5","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","100.42000000248663","sequential-stimulus-presentation","325","583300","0.0-59.0-1.5","SS1613098591974","trial","","40","800","900.4200000024866","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","584179","0.0-59.0-0.6","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","148.44499999890104","sequential-stimulus-presentation","327","585143","0.0-59.0-1.6","SS1613098591974","trial","","40","800","948.444999998901","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","586236","0.0-59.0-0.7","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","704.1050000116229","sequential-stimulus-presentation","329","587767","0.0-59.0-1.7","SS1613098591974","trial","","40","800","1504.105000011623","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","2219.0450000052806","html-keyboard-response","330","590025","0.0-60.0","SS1613098591974","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","3510.569999984","sequential-stimulus-presentation","331","594353","0.0-61.0","SS1613098591974","pref_reveal","","40","800","4310.569999984","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","595255","0.0-62.0-0.0","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","727.260000014212","sequential-stimulus-presentation","333","596886","0.0-62.0-1.0","SS1613098591974","trial","","40","800","1527.260000014212","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","334","598178","0.0-62.0-0.1","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.65499999583699","sequential-stimulus-presentation","335","599034","0.0-62.0-1.1","SS1613098591974","trial","","40","800","834.654999995837","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","336","600156","0.0-62.0-0.2","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.62000001454726","sequential-stimulus-presentation","337","601314","0.0-62.0-1.2","SS1613098591974","trial","","40","800","1109.6200000145473","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","602245","0.0-62.0-0.3","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594.1900000034366","sequential-stimulus-presentation","339","603656","0.0-62.0-1.3","SS1613098591974","trial","","40","800","1394.1900000034366","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","340","604793","0.0-62.0-0.4","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.46500002592802","sequential-stimulus-presentation","341","605678","0.0-62.0-1.4","SS1613098591974","trial","","40","800","851.465000025928","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_d.gif","left","","","","",""
"","null","html-keyboard-response","342","606990","0.0-62.0-0.5","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","38.459999981569126","sequential-stimulus-presentation","343","607850","0.0-62.0-1.5","SS1613098591974","trial","","40","800","838.4599999815691","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","344","608926","0.0-62.0-0.6","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.25000000512227","sequential-stimulus-presentation","345","609838","0.0-62.0-1.6","SS1613098591974","trial","","40","800","874.2500000051223","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","611019","0.0-62.0-0.7","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.40000001410954","sequential-stimulus-presentation","347","612318","0.0-62.0-1.7","SS1613098591974","trial","","40","800","1276.4000000141095","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_c.gif","middle","","","","",""
"","1323.3499999914784","html-keyboard-response","348","613654","0.0-63.0","SS1613098591974","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","685.7449999952223","sequential-stimulus-presentation","349","615156","0.0-64.0","SS1613098591974","pref_reveal","","40","800","1485.7449999952223","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","616071","0.0-65.0-0.0","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.4900000100024","sequential-stimulus-presentation","351","617307","0.0-65.0-1.0","SS1613098591974","trial","","40","800","1142.4900000100024","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","352","618479","0.0-65.0-0.1","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.78999998117797","sequential-stimulus-presentation","353","619624","0.0-65.0-1.1","SS1613098591974","trial","","40","800","1127.789999981178","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","354","620841","0.0-65.0-0.2","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","338.41999998549","sequential-stimulus-presentation","355","621996","0.0-65.0-1.2","SS1613098591974","trial","","40","800","1138.41999998549","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","623262","0.0-65.0-0.3","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.8350000025239","sequential-stimulus-presentation","357","624580","0.0-65.0-1.3","SS1613098591974","trial","","40","800","1282.8350000025239","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","358","625507","0.0-65.0-0.4","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.5199999806937","sequential-stimulus-presentation","359","626632","0.0-65.0-1.4","SS1613098591974","trial","","40","800","1109.5199999806937","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","360","627687","0.0-65.0-0.5","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","898.9149999979418","sequential-stimulus-presentation","361","629598","0.0-65.0-1.5","SS1613098591974","trial","","40","800","1698.9149999979418","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_A_a.gif","left","","","","",""
"","null","html-keyboard-response","362","630591","0.0-65.0-0.6","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.75499999523163","sequential-stimulus-presentation","363","631633","0.0-65.0-1.6","SS1613098591974","trial","","40","800","1022.7549999952316","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","632907","0.0-65.0-0.7","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318.80499998806044","sequential-stimulus-presentation","365","634074","0.0-65.0-1.7","SS1613098591974","trial","","40","800","1118.8049999880604","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_18_B_a.gif","middle","","","","",""
"","1365.684999997029","html-keyboard-response","366","635454","0.0-66.0","SS1613098591974","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","364.1699999861885","sequential-stimulus-presentation","367","636638","0.0-67.0","SS1613098591974","pref_reveal","","40","800","1164.1699999861885","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":4076.215000008233}]","4076.6700000094716","instructions","368","640729","0.0-68.0","SS1613098591974","instructions","","","","","","","","","","","","","","","","","","",""
"","8916.815000004135","survey-likert","369","649767","0.0-69.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif"
"","7183.539999998175","survey-likert","370","656968","0.0-70.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif"
"","4081.579999998212","survey-likert","371","661064","0.0-71.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","2986.655000015162","survey-likert","372","664064","0.0-72.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3795.635000016773","survey-likert","373","667872","0.0-73.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_13_B_c.gif"
"","3716.999999975087","survey-likert","374","671600","0.0-74.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3076.2200000172015","survey-likert","375","674689","0.0-75.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_02_B_c.gif"
"","4825.0650000118185","survey-likert","376","679528","0.0-76.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","2772.644999990007","survey-likert","377","682313","0.0-77.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2591.9749999884516","survey-likert","378","684922","0.0-78.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif"
"","2532.47000000556","survey-likert","379","687472","0.0-79.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif"
"","4771.970000001602","survey-likert","380","692256","0.0-80.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_05_B_c.gif"
"","3757.465000002412","survey-likert","381","696032","0.0-81.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif"
"","3293.394999986049","survey-likert","382","699338","0.0-82.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_17_A_d.gif"
"","7837.3349999892525","survey-likert","383","707194","0.0-83.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_03_A_c.gif"
"","5015.079999982845","survey-likert","384","712225","0.0-84.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","3091.90500000841","survey-likert","385","715330","0.0-85.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","2719.3549999792594","survey-likert","386","718065","0.0-86.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif"
"","3533.4549999970477","survey-likert","387","721611","0.0-87.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","2847.81499998644","survey-likert","388","724473","0.0-88.0","SS1613098591974","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"[{""page_index"":0,""viewing_time"":1877.1150000102352}]","1877.6200000138488","instructions","389","726361","0.0-89.0","SS1613098591974","instructions","","","","","","","","","","","","","","","","","","",""
"","3794.1500000015367","survey-likert","390","730170","0.0-90.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1892.2599999932572","survey-likert","391","732073","0.0-91.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2684.179999982007","survey-likert","392","734770","0.0-92.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4475.754999992205","survey-likert","393","739257","0.0-93.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3397.594999987632","survey-likert","394","742666","0.0-94.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2307.8650000097696","survey-likert","395","744986","0.0-95.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2440.88500001817","survey-likert","396","747441","0.0-96.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2190.2899999986403","survey-likert","397","749650","0.0-97.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4640.1500000210945","survey-likert","398","754305","0.0-98.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","12411.605000001146","survey-likert","399","766730","0.0-99.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2132.5350000115577","survey-likert","400","768873","0.0-100.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3787.7499999885913","survey-likert","401","772675","0.0-101.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2128.919999988284","survey-likert","402","774819","0.0-102.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5451.840000023367","survey-likert","403","780283","0.0-103.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","8984.94500000379","survey-likert","404","789283","0.0-104.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3835.930000001099","survey-likert","405","793132","0.0-105.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3181.140000000596","survey-likert","406","796324","0.0-106.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4547.630000015488","survey-likert","407","800884","0.0-107.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3211.375000013504","survey-likert","408","804107","0.0-108.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5922.005000000354","survey-likert","409","810044","0.0-109.0","SS1613098591974","","","","","","","","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
