"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","546533","0.0-56.0-0.2","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","404.77999998256564","sequential-stimulus-presentation","301","547755","0.0-56.0-1.2","SS1613178783628","trial","","40","800","1204.7799999825656","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","302","548707","0.0-56.0-0.3","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","541.4200000232086","sequential-stimulus-presentation","303","550068","0.0-56.0-1.3","SS1613178783628","trial","","40","800","1341.4200000232086","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","304","551040","0.0-56.0-0.4","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484.01999997440726","sequential-stimulus-presentation","305","552342","0.0-56.0-1.4","SS1613178783628","trial","","40","800","1284.0199999744073","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","306","553449","0.0-56.0-0.5","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.5899999188259","sequential-stimulus-presentation","307","554677","0.0-56.0-1.5","SS1613178783628","trial","","40","800","1189.589999918826","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","308","555654","0.0-56.0-0.6","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","459.0300000272691","sequential-stimulus-presentation","309","556930","0.0-56.0-1.6","SS1613178783628","trial","","40","800","1259.0300000272691","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","310","558135","0.0-56.0-0.7","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.629999961704","sequential-stimulus-presentation","311","559362","0.0-56.0-1.7","SS1613178783628","trial","","40","800","1208.629999961704","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","middle","","","","",""
"","9216.810000012629","html-keyboard-response","312","568588","0.0-57.0","SS1613178783628","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","580.4249999346212","sequential-stimulus-presentation","313","569986","0.0-58.0","SS1613178783628","pref_reveal","","40","800","1380.4249999346212","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","571146","0.0-59.0-0.0","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1279.270000057295","sequential-stimulus-presentation","315","573250","0.0-59.0-1.0","SS1613178783628","trial","","40","800","2079.270000057295","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","316","574218","0.0-59.0-0.1","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.96000002510846","sequential-stimulus-presentation","317","575442","0.0-59.0-1.1","SS1613178783628","trial","","40","800","1203.9600000251085","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","318","576726","0.0-59.0-0.2","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.4049999611452","sequential-stimulus-presentation","319","577843","0.0-59.0-1.2","SS1613178783628","trial","","40","800","1097.4049999611452","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","320","578819","0.0-59.0-0.3","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.745000038296","sequential-stimulus-presentation","321","579963","0.0-59.0-1.3","SS1613178783628","trial","","40","800","1125.745000038296","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","322","581047","0.0-59.0-0.4","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.8700000634417","sequential-stimulus-presentation","323","582195","0.0-59.0-1.4","SS1613178783628","trial","","40","800","1130.8700000634417","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","324","583257","0.0-59.0-0.5","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.55499997641891","sequential-stimulus-presentation","325","584163","0.0-59.0-1.5","SS1613178783628","trial","","40","800","887.5549999764189","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","326","585137","0.0-59.0-0.6","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.200000022538","sequential-stimulus-presentation","327","586019","0.0-59.0-1.6","SS1613178783628","trial","","40","800","864.200000022538","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","328","586886","0.0-59.0-0.7","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","713.3449999382719","sequential-stimulus-presentation","329","588451","0.0-59.0-1.7","SS1613178783628","trial","","40","800","1513.344999938272","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","middle","","","","",""
"","1238.454999984242","html-keyboard-response","330","589701","0.0-60.0","SS1613178783628","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","595.4950000159442","sequential-stimulus-presentation","331","591115","0.0-61.0","SS1613178783628","pref_reveal","","40","800","1395.4950000159442","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","592257","0.0-62.0-0.0","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.0399999348447","sequential-stimulus-presentation","333","593403","0.0-62.0-1.0","SS1613178783628","trial","","40","800","1128.0399999348447","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","334","594558","0.0-62.0-0.1","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","105.6650000391528","sequential-stimulus-presentation","335","595482","0.0-62.0-1.1","SS1613178783628","trial","","40","800","905.6650000391528","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","336","596489","0.0-62.0-0.2","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.66499999631196","sequential-stimulus-presentation","337","597667","0.0-62.0-1.2","SS1613178783628","trial","","40","800","1159.664999996312","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","338","598719","0.0-62.0-0.3","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.5600000238046","sequential-stimulus-presentation","339","599634","0.0-62.0-1.3","SS1613178783628","trial","","40","800","897.5600000238046","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","340","600774","0.0-62.0-0.4","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.53000002820045","sequential-stimulus-presentation","341","601963","0.0-62.0-1.4","SS1613178783628","trial","","40","800","1147.5300000282004","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","342","602998","0.0-62.0-0.5","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","490.83499994594604","sequential-stimulus-presentation","343","604308","0.0-62.0-1.5","SS1613178783628","trial","","40","800","1290.834999945946","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","344","605547","0.0-62.0-0.6","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.7699999753386","sequential-stimulus-presentation","345","606643","0.0-62.0-1.6","SS1613178783628","trial","","40","800","1078.7699999753386","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","346","607664","0.0-62.0-0.7","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.78000008966774","sequential-stimulus-presentation","347","608754","0.0-62.0-1.7","SS1613178783628","trial","","40","800","1069.7800000896677","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","left","","","","",""
"","16572.540000081062","html-keyboard-response","348","625338","0.0-63.0","SS1613178783628","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","1237.3249999945983","sequential-stimulus-presentation","349","627398","0.0-64.0","SS1613178783628","pref_reveal","","40","800","2037.3249999945983","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","628537","0.0-65.0-0.0","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","928.139999974519","sequential-stimulus-presentation","351","630290","0.0-65.0-1.0","SS1613178783628","trial","","40","800","1728.139999974519","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","352","631299","0.0-65.0-0.1","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.58999998867512","sequential-stimulus-presentation","353","632210","0.0-65.0-1.1","SS1613178783628","trial","","40","800","889.5899999886751","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","354","633032","0.0-65.0-0.2","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3315.58000005316","sequential-stimulus-presentation","355","637195","0.0-65.0-1.2","SS1613178783628","trial","","40","800","4115.58000005316","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","356","638206","0.0-65.0-0.3","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1069.400000036694","sequential-stimulus-presentation","357","640099","0.0-65.0-1.3","SS1613178783628","trial","","40","800","1869.400000036694","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","358","641167","0.0-65.0-0.4","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","350.5349999759346","sequential-stimulus-presentation","359","642338","0.0-65.0-1.4","SS1613178783628","trial","","40","800","1150.5349999759346","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","360","643593","0.0-65.0-0.5","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.9299999885261","sequential-stimulus-presentation","361","644603","0.0-65.0-1.5","SS1613178783628","trial","","40","800","984.9299999885261","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","362","645825","0.0-65.0-0.6","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.21999999601394","sequential-stimulus-presentation","363","647011","0.0-65.0-1.6","SS1613178783628","trial","","40","800","1147.219999996014","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","647958","0.0-65.0-0.7","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.56000003870577","sequential-stimulus-presentation","365","649090","0.0-65.0-1.7","SS1613178783628","trial","","40","800","1113.5600000387058","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","7687.734999926761","html-keyboard-response","366","656788","0.0-66.0","SS1613178783628","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","776.2400000356138","sequential-stimulus-presentation","367","658386","0.0-67.0","SS1613178783628","pref_reveal","","40","800","1576.2400000356138","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":12982.454999932088}]","12983.299999963492","instructions","368","671387","0.0-68.0","SS1613178783628","instructions","","","","","","","","","","","","","","","","","","",""
"","10449.744999990799","survey-likert","369","681859","0.0-69.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","3307.4050000868738","survey-likert","370","685194","0.0-70.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif"
"","5569.53999993857","survey-likert","371","690792","0.0-71.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif"
"","3363.1899999454618","survey-likert","372","694176","0.0-72.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif"
"","2680.835000006482","survey-likert","373","696882","0.0-73.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif"
"","2975.1600000308827","survey-likert","374","699881","0.0-74.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_17_B_a.gif"
"","2738.275000010617","survey-likert","375","702640","0.0-75.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3954.135000007227","survey-likert","376","706616","0.0-76.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif"
"","5526.134999934584","survey-likert","377","712167","0.0-77.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif"
"","3409.4950000289828","survey-likert","378","715599","0.0-78.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"","4890.1199999963865","survey-likert","379","720510","0.0-79.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif"
"","3991.8649999890476","survey-likert","380","724525","0.0-80.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","2914.3599999370053","survey-likert","381","727461","0.0-81.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif"
"","2049.5499999960884","survey-likert","382","729533","0.0-82.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2593.1600000476465","survey-likert","383","732148","0.0-83.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_08_B_a.gif"
"","7154.895000043325","survey-likert","384","739323","0.0-84.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2787.705000024289","survey-likert","385","742138","0.0-85.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_16_B_a.gif"
"","3408.309999969788","survey-likert","386","745570","0.0-86.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif"
"","2709.5449999906123","survey-likert","387","748298","0.0-87.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","7696.51999999769","survey-likert","388","756019","0.0-88.0","SS1613178783628","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif"
"[{""page_index"":0,""viewing_time"":3853.59499999322}]","3854.3850000714883","instructions","389","759896","0.0-89.0","SS1613178783628","instructions","","","","","","","","","","","","","","","","","","",""
"","6314.305000007153","survey-likert","390","766232","0.0-90.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2793.9400000032037","survey-likert","391","769047","0.0-91.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3067.8899999475107","survey-likert","392","772129","0.0-92.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2797.484999988228","survey-likert","393","774951","0.0-93.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2209.3249999452382","survey-likert","394","777182","0.0-94.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3114.6650000009686","survey-likert","395","780318","0.0-95.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2490.209999959916","survey-likert","396","782831","0.0-96.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2229.5549999689683","survey-likert","397","785085","0.0-97.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3576.7399999313056","survey-likert","398","788684","0.0-98.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2649.325000005774","survey-likert","399","791356","0.0-99.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3793.269999907352","survey-likert","400","795172","0.0-100.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3153.3000000054017","survey-likert","401","798347","0.0-101.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3964.350000023842","survey-likert","402","802338","0.0-102.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1960.9049999853596","survey-likert","403","804321","0.0-103.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3090.085000032559","survey-likert","404","807425","0.0-104.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2175.2299999352545","survey-likert","405","809625","0.0-105.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2025.4450000356883","survey-likert","406","811673","0.0-106.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/simple_14_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3135.1000000722706","survey-likert","407","814832","0.0-107.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2065.165000036359","survey-likert","408","816921","0.0-108.0","SS1613178783628","","","","","","","","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
