"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2075.6600000022445","sequential-stimulus-presentation","301","763298","0.0-56.0-1.2","SS1613141830701","trial","","40","800","2875.6600000022445","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","302","764366","0.0-56.0-0.3","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4433.030000014696","sequential-stimulus-presentation","303","769630","0.0-56.0-1.3","SS1613141830701","trial","","40","800","5233.030000014696","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","304","770816","0.0-56.0-0.4","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1991.2400000030175","sequential-stimulus-presentation","305","773631","0.0-56.0-1.4","SS1613141830701","trial","","40","800","2791.2400000030175","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","306","774821","0.0-56.0-0.5","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2147.8899999929126","sequential-stimulus-presentation","307","777837","0.0-56.0-1.5","SS1613141830701","trial","","40","800","2947.8899999929126","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","308","778839","0.0-56.0-0.6","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2145.1750000123866","sequential-stimulus-presentation","309","781804","0.0-56.0-1.6","SS1613141830701","trial","","40","800","2945.1750000123866","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","310","782919","0.0-56.0-0.7","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2248.6299999873154","sequential-stimulus-presentation","311","785997","0.0-56.0-1.7","SS1613141830701","trial","","40","800","3048.6299999873154","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","4742.37500000163","html-keyboard-response","312","790755","0.0-57.0","SS1613141830701","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","8406.19500001776","sequential-stimulus-presentation","313","799987","0.0-58.0","SS1613141830701","pref_reveal","","40","800","9206.19500001776","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","800840","0.0-59.0-0.0","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5232.129999989411","sequential-stimulus-presentation","315","806885","0.0-59.0-1.0","SS1613141830701","trial","","40","800","6032.129999989411","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","807800","0.0-59.0-0.1","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1252.4850000045262","sequential-stimulus-presentation","317","809884","0.0-59.0-1.1","SS1613141830701","trial","","40","800","2052.4850000045262","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","811061","0.0-59.0-0.2","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3965.0150000234134","sequential-stimulus-presentation","319","815860","0.0-59.0-1.2","SS1613141830701","trial","","40","800","4765.015000023413","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","320","816873","0.0-59.0-0.3","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1146.9949999882374","sequential-stimulus-presentation","321","818873","0.0-59.0-1.3","SS1613141830701","trial","","40","800","1946.9949999882374","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","819905","0.0-59.0-0.4","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1746.7849999957252","sequential-stimulus-presentation","323","822508","0.0-59.0-1.4","SS1613141830701","trial","","40","800","2546.7849999957252","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","823463","0.0-59.0-0.5","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2280.8699999877717","sequential-stimulus-presentation","325","826563","0.0-59.0-1.5","SS1613141830701","trial","","40","800","3080.8699999877717","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","827753","0.0-59.0-0.6","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2119.300000020303","sequential-stimulus-presentation","327","830746","0.0-59.0-1.6","SS1613141830701","trial","","40","800","2919.300000020303","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","831680","0.0-59.0-0.7","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3175.1600000134204","sequential-stimulus-presentation","329","835684","0.0-59.0-1.7","SS1613141830701","trial","","40","800","3975.1600000134204","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","2589.0700000163633","html-keyboard-response","330","838291","0.0-60.0","SS1613141830701","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","3868.3249999885447","sequential-stimulus-presentation","331","843001","0.0-61.0","SS1613141830701","pref_reveal","","40","800","4668.324999988545","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","843924","0.0-62.0-0.0","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1661.5100000053644","sequential-stimulus-presentation","333","846413","0.0-62.0-1.0","SS1613141830701","trial","","40","800","2461.5100000053644","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","334","847326","0.0-62.0-0.1","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2196.7599999916274","sequential-stimulus-presentation","335","850347","0.0-62.0-1.1","SS1613141830701","trial","","40","800","2996.7599999916274","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","336","851409","0.0-62.0-0.2","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1994.0449999994598","sequential-stimulus-presentation","337","854240","0.0-62.0-1.2","SS1613141830701","trial","","40","800","2794.04499999946","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","338","855523","0.0-62.0-0.3","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1944.469999987632","sequential-stimulus-presentation","339","858294","0.0-62.0-1.3","SS1613141830701","trial","","40","800","2744.469999987632","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","340","859380","0.0-62.0-0.4","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21803.799999994226","sequential-stimulus-presentation","341","882027","0.0-62.0-1.4","SS1613141830701","trial","","40","800","22603.799999994226","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","342","882944","0.0-62.0-0.5","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1148.9700000092853","sequential-stimulus-presentation","343","884913","0.0-62.0-1.5","SS1613141830701","trial","","40","800","1948.9700000092853","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","344","886100","0.0-62.0-0.6","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1159.9200000055134","sequential-stimulus-presentation","345","888097","0.0-62.0-1.6","SS1613141830701","trial","","40","800","1959.9200000055134","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","346","889230","0.0-62.0-0.7","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1311.9900000165217","sequential-stimulus-presentation","347","891373","0.0-62.0-1.7","SS1613141830701","trial","","40","800","2111.9900000165217","images/stimuli/spore_stims/complex_05_B_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_05_A_b.gif","right","","","","",""
"","2258.155000017723","html-keyboard-response","348","893647","0.0-63.0","SS1613141830701","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","2680.2549999847542","sequential-stimulus-presentation","349","897164","0.0-64.0","SS1613141830701","pref_reveal","","40","800","3480.2549999847542","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","898344","0.0-65.0-0.0","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1521.115000010468","sequential-stimulus-presentation","351","900701","0.0-65.0-1.0","SS1613141830701","trial","","40","800","2321.115000010468","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","352","901942","0.0-65.0-0.1","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","563.9200000150595","sequential-stimulus-presentation","353","903364","0.0-65.0-1.1","SS1613141830701","trial","","40","800","1363.9200000150595","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","354","904389","0.0-65.0-0.2","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3368.3949999976903","sequential-stimulus-presentation","355","908598","0.0-65.0-1.2","SS1613141830701","trial","","40","800","4168.39499999769","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","356","909471","0.0-65.0-0.3","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4952.194999990752","sequential-stimulus-presentation","357","915244","0.0-65.0-1.3","SS1613141830701","trial","","40","800","5752.194999990752","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","358","916234","0.0-65.0-0.4","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","637.430000002496","sequential-stimulus-presentation","359","917756","0.0-65.0-1.4","SS1613141830701","trial","","40","800","1437.430000002496","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","360","918746","0.0-65.0-0.5","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1607.719999999972","sequential-stimulus-presentation","361","921169","0.0-65.0-1.5","SS1613141830701","trial","","40","800","2407.719999999972","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","362","922235","0.0-65.0-0.6","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","669.7899999853689","sequential-stimulus-presentation","363","923726","0.0-65.0-1.6","SS1613141830701","trial","","40","800","1469.789999985369","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","925039","0.0-65.0-0.7","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1736.6200000105891","sequential-stimulus-presentation","365","927610","0.0-65.0-1.7","SS1613141830701","trial","","40","800","2536.620000010589","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","2358.975000010105","html-keyboard-response","366","929985","0.0-66.0","SS1613141830701","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","2203.8599999796133","sequential-stimulus-presentation","367","933020","0.0-67.0","SS1613141830701","pref_reveal","","40","800","3003.8599999796133","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":3385.435000003781}]","3385.89000000502","instructions","368","936422","0.0-68.0","SS1613141830701","instructions","","","","","","","","","","","","","","","","","","",""
"","4136.585000000196","survey-likert","369","940577","0.0-69.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","4460.97000001464","survey-likert","370","945059","0.0-70.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","4456.225000001723","survey-likert","371","949536","0.0-71.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif"
"","5043.4949999907985","survey-likert","372","954603","0.0-72.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_03_B_b.gif"
"","3283.629999990808","survey-likert","373","957911","0.0-73.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_15_B_b.gif"
"","2606.514999992214","survey-likert","374","960534","0.0-74.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"","2505.810000002384","survey-likert","375","963055","0.0-75.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","2356.98000001139","survey-likert","376","965430","0.0-76.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif"
"","12814.985000004526","survey-likert","377","978262","0.0-77.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif"
"","2887.8200000035577","survey-likert","378","981168","0.0-78.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","2051.7199999885634","survey-likert","379","983238","0.0-79.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif"
"","3216.9149999972433","survey-likert","380","986471","0.0-80.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","2287.385000003269","survey-likert","381","988778","0.0-81.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_15_B_d.gif","images/stimuli/spore_stims/simple_05_B_c.gif"
"","2114.9900000018533","survey-likert","382","990910","0.0-82.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif"
"","2509.200000000419","survey-likert","383","993435","0.0-83.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","1918.5900000156835","survey-likert","384","995375","0.0-84.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_08_A_c.gif"
"","2807.49000000651","survey-likert","385","998201","0.0-85.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"","2416.720000008354","survey-likert","386","1000646","0.0-86.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_05_B_b.gif"
"","2381.280000001425","survey-likert","387","1003048","0.0-87.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","2519.434999994701","survey-likert","388","1005585","0.0-88.0","SS1613141830701","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif"
"[{""page_index"":0,""viewing_time"":1055.5900000035763}]","1056.0399999958463","instructions","389","1006654","0.0-89.0","SS1613141830701","instructions","","","","","","","","","","","","","","","","","","",""
"","4041.1050000111572","survey-likert","390","1010710","0.0-90.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1804.6399999875575","survey-likert","391","1012534","0.0-91.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2214.830000011716","survey-likert","392","1014766","0.0-92.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2100.204999995185","survey-likert","393","1016880","0.0-93.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2356.0900000156835","survey-likert","394","1019254","0.0-94.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1777.0350000064354","survey-likert","395","1021046","0.0-95.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1873.699999996461","survey-likert","396","1022934","0.0-96.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1951.95000001695","survey-likert","397","1024903","0.0-97.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2003.7149999989197","survey-likert","398","1026926","0.0-98.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4053.1299999856856","survey-likert","399","1030998","0.0-99.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1962.7700000128243","survey-likert","400","1032982","0.0-100.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2598.8350000116043","survey-likert","401","1035599","0.0-101.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2940.5949999927543","survey-likert","402","1038558","0.0-102.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2311.2050000054296","survey-likert","403","1040886","0.0-103.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1876.6150000155903","survey-likert","404","1042782","0.0-104.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2638.870000024326","survey-likert","405","1045440","0.0-105.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2145.1799999922514","survey-likert","406","1047607","0.0-106.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1978.9499999897089","survey-likert","407","1049606","0.0-107.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2222.3549999762326","survey-likert","408","1051846","0.0-108.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","33345.63500000513","survey-likert","409","1085206","0.0-109.0","SS1613141830701","","","","","","","","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
