"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","312.6100000081351","sequential-stimulus-presentation","301","489574","0.0-56.0-1.2","SS1613138447075","trial","","40","800","1112.610000008135","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","302","490490","0.0-56.0-0.3","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.3299999902956","sequential-stimulus-presentation","303","491592","0.0-56.0-1.3","SS1613138447075","trial","","40","800","1079.3299999902956","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","304","492779","0.0-56.0-0.4","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","490.8500000019558","sequential-stimulus-presentation","305","494101","0.0-56.0-1.4","SS1613138447075","trial","","40","800","1290.8500000019558","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","306","495384","0.0-56.0-0.5","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.73499999230262","sequential-stimulus-presentation","307","496425","0.0-56.0-1.5","SS1613138447075","trial","","40","800","1023.7349999923026","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","308","497506","0.0-56.0-0.6","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","400.02000000094995","sequential-stimulus-presentation","309","498726","0.0-56.0-1.6","SS1613138447075","trial","","40","800","1200.02000000095","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","310","499963","0.0-56.0-0.7","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.90999999805354","sequential-stimulus-presentation","311","501185","0.0-56.0-1.7","SS1613138447075","trial","","40","800","1189.9099999980535","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","2670.04499999166","html-keyboard-response","312","503874","0.0-57.0","SS1613138447075","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","281.92499998840503","sequential-stimulus-presentation","313","504973","0.0-58.0","SS1613138447075","pref_reveal","","40","800","1081.924999988405","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","506074","0.0-59.0-0.0","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.3599999997532","sequential-stimulus-presentation","315","507006","0.0-59.0-1.0","SS1613138447075","trial","","40","800","897.3599999997532","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","316","507925","0.0-59.0-0.1","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.78999999712687","sequential-stimulus-presentation","317","509085","0.0-59.0-1.1","SS1613138447075","trial","","40","800","1116.7899999971269","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","318","510216","0.0-59.0-0.2","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.58500000904314","sequential-stimulus-presentation","319","511296","0.0-59.0-1.2","SS1613138447075","trial","","40","800","1033.5850000090431","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","320","512344","0.0-59.0-0.3","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1035.1899999950547","sequential-stimulus-presentation","321","514214","0.0-59.0-1.3","SS1613138447075","trial","","40","800","1835.1899999950547","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","322","515407","0.0-59.0-0.4","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.66999999037944","sequential-stimulus-presentation","323","516634","0.0-59.0-1.4","SS1613138447075","trial","","40","800","1193.6699999903794","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","517596","0.0-59.0-0.5","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.05500000424217","sequential-stimulus-presentation","325","518663","0.0-59.0-1.5","SS1613138447075","trial","","40","800","1033.0550000042422","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","326","519702","0.0-59.0-0.6","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","112.32000000018161","sequential-stimulus-presentation","327","520665","0.0-59.0-1.6","SS1613138447075","trial","","40","800","912.3200000001816","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","328","521506","0.0-59.0-0.7","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.89499999163672","sequential-stimulus-presentation","329","522513","0.0-59.0-1.7","SS1613138447075","trial","","40","800","986.8949999916367","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","2741.249999991851","html-keyboard-response","330","525282","0.0-60.0","SS1613138447075","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","1103.8949999929173","sequential-stimulus-presentation","331","527218","0.0-61.0","SS1613138447075","pref_reveal","","40","800","1903.8949999929173","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","528459","0.0-62.0-0.0","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.5999999966007","sequential-stimulus-presentation","333","529670","0.0-62.0-1.0","SS1613138447075","trial","","40","800","1197.5999999966007","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","334","530772","0.0-62.0-0.1","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","358.2849999947939","sequential-stimulus-presentation","335","531963","0.0-62.0-1.1","SS1613138447075","trial","","40","800","1158.284999994794","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","336","532975","0.0-62.0-0.2","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.62500000174623","sequential-stimulus-presentation","337","533906","0.0-62.0-1.2","SS1613138447075","trial","","40","800","895.6250000017462","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","338","535111","0.0-62.0-0.3","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.86499999673106","sequential-stimulus-presentation","339","536178","0.0-62.0-1.3","SS1613138447075","trial","","40","800","1043.864999996731","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","340","537418","0.0-62.0-0.4","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.95999999088235","sequential-stimulus-presentation","341","538359","0.0-62.0-1.4","SS1613138447075","trial","","40","800","910.9599999908824","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","342","539290","0.0-62.0-0.5","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1045.7249999890337","sequential-stimulus-presentation","343","541170","0.0-62.0-1.5","SS1613138447075","trial","","40","800","1845.7249999890337","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","344","542462","0.0-62.0-0.6","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","427.19499999657273","sequential-stimulus-presentation","345","543737","0.0-62.0-1.6","SS1613138447075","trial","","40","800","1227.1949999965727","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_c.gif","right","","","","",""
"","null","html-keyboard-response","346","544930","0.0-62.0-0.7","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","163.42999998596497","sequential-stimulus-presentation","347","545932","0.0-62.0-1.7","SS1613138447075","trial","","40","800","963.429999985965","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_d.gif","middle","","","","",""
"","2464.6000000066124","html-keyboard-response","348","548413","0.0-63.0","SS1613138447075","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","1481.7850000108592","sequential-stimulus-presentation","349","550732","0.0-64.0","SS1613138447075","pref_reveal","","40","800","2281.785000010859","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","551615","0.0-65.0-0.0","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","541.945000004489","sequential-stimulus-presentation","351","552996","0.0-65.0-1.0","SS1613138447075","trial","","40","800","1341.945000004489","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","352","553888","0.0-65.0-0.1","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.9349999985425","sequential-stimulus-presentation","353","555186","0.0-65.0-1.1","SS1613138447075","trial","","40","800","1257.9349999985425","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","354","556423","0.0-65.0-0.2","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","438.32500001008157","sequential-stimulus-presentation","355","557693","0.0-65.0-1.2","SS1613138447075","trial","","40","800","1238.3250000100816","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","356","558540","0.0-65.0-0.3","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1819.3999999930384","sequential-stimulus-presentation","357","561181","0.0-65.0-1.3","SS1613138447075","trial","","40","800","2619.3999999930384","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","358","562132","0.0-65.0-0.4","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","455.0349999917671","sequential-stimulus-presentation","359","563428","0.0-65.0-1.4","SS1613138447075","trial","","40","800","1255.034999991767","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","360","564407","0.0-65.0-0.5","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.5349999970058","sequential-stimulus-presentation","361","565517","0.0-65.0-1.5","SS1613138447075","trial","","40","800","1057.5349999970058","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","362","566797","0.0-65.0-0.6","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.48999999661464","sequential-stimulus-presentation","363","567808","0.0-65.0-1.6","SS1613138447075","trial","","40","800","987.4899999966146","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","568818","0.0-65.0-0.7","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","234.82500000682194","sequential-stimulus-presentation","365","569886","0.0-65.0-1.7","SS1613138447075","trial","","40","800","1034.825000006822","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","2379.2149999935646","html-keyboard-response","366","572285","0.0-66.0","SS1613138447075","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","384.6400000038557","sequential-stimulus-presentation","367","573499","0.0-67.0","SS1613138447075","pref_reveal","","40","800","1184.6400000038557","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":3660.839999996824}]","3661.229999997886","instructions","368","577176","0.0-68.0","SS1613138447075","instructions","","","","","","","","","","","","","","","","","","",""
"","6102.209999997285","survey-likert","369","583292","0.0-69.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif"
"","4956.46499999566","survey-likert","370","588271","0.0-70.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","5487.215000001015","survey-likert","371","593782","0.0-71.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","9552.895000000717","survey-likert","372","603364","0.0-72.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_15_B_a.gif"
"","8650.440000012168","survey-likert","373","612037","0.0-73.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif"
"","4789.75999999966","survey-likert","374","616860","0.0-74.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"","6136.915000010049","survey-likert","375","623024","0.0-75.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","3922.7000000100816","survey-likert","376","626973","0.0-76.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_10_B_a.gif"
"","3883.1649999920046","survey-likert","377","630885","0.0-77.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif"
"","3206.734999999753","survey-likert","378","634119","0.0-78.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_05_B_c.gif"
"","4194.4450000009965","survey-likert","379","638345","0.0-79.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_11_A_c.gif"
"","4884.089999992284","survey-likert","380","643247","0.0-80.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif"
"","3689.1449999966426","survey-likert","381","646967","0.0-81.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif"
"","3504.354999997304","survey-likert","382","650502","0.0-82.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_09_B_c.gif"
"","3245.7550000108313","survey-likert","383","653778","0.0-83.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif"
"","3184.2299999989336","survey-likert","384","656985","0.0-84.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif"
"","2744.4050000049174","survey-likert","385","659755","0.0-85.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif"
"","5400.9749999968335","survey-likert","386","665178","0.0-86.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_07_B_d.gif","images/stimuli/spore_stims/simple_11_B_c.gif"
"","8517.540000000736","survey-likert","387","673726","0.0-87.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif"
"","3774.8649999994086","survey-likert","388","677530","0.0-88.0","SS1613138447075","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif"
"[{""page_index"":0,""viewing_time"":2559.414999996079}]","2560.540000005858","instructions","389","680116","0.0-89.0","SS1613138447075","instructions","","","","","","","","","","","","","","","","","","",""
"","10065.859999987879","survey-likert","390","690206","0.0-90.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3420.6950000079814","survey-likert","391","693651","0.0-91.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3460.13999999559","survey-likert","392","697138","0.0-92.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3736.4349999988917","survey-likert","393","700903","0.0-93.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3974.770000000717","survey-likert","394","704909","0.0-94.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4490.239999999176","survey-likert","395","709425","0.0-95.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5169.989999994868","survey-likert","396","714617","0.0-96.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4232.524999999441","survey-likert","397","718875","0.0-97.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3264.1250000015134","survey-likert","398","722173","0.0-98.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5959.510000000591","survey-likert","399","728158","0.0-99.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","6083.725000004051","survey-likert","400","734267","0.0-100.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3135.869999998249","survey-likert","401","737427","0.0-101.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3839.155000008759","survey-likert","402","741297","0.0-102.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3965.1599999924656","survey-likert","403","745286","0.0-103.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4639.144999993732","survey-likert","404","749946","0.0-104.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6580.464999991818","survey-likert","405","756555","0.0-105.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3424.1949999995995","survey-likert","406","760007","0.0-106.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3780.1199999958044","survey-likert","407","763811","0.0-107.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3670.670000006794","survey-likert","408","767495","0.0-108.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3485.404999999446","survey-likert","409","771004","0.0-109.0","SS1613138447075","","","","","","","","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
