"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","23.54499977082014","sequential-stimulus-presentation","201","315614","0.0-38.0-1.6","SS1613168368790","trial","","40","800","823.5449997708201","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","202","316517","0.0-38.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.48999978229403","sequential-stimulus-presentation","203","317466","0.0-38.0-1.7","SS1613168368790","trial","","40","800","935.489999782294","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","2679.840000346303","html-keyboard-response","204","320185","0.0-39.0","SS1613168368790","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","230.574999935925","sequential-stimulus-presentation","205","321238","0.0-40.0","SS1613168368790","pref_reveal","","40","800","1030.574999935925","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","322298","0.0-41.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.250000275671482","sequential-stimulus-presentation","207","323139","0.0-41.0-1.0","SS1613168368790","trial","","40","800","827.2500002756715","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","208","324227","0.0-41.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.310000218451","sequential-stimulus-presentation","209","325384","0.0-41.0-1.1","SS1613168368790","trial","","40","800","1125.310000218451","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","210","326308","0.0-41.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250.5300003103912","sequential-stimulus-presentation","211","327381","0.0-41.0-1.2","SS1613168368790","trial","","40","800","1050.5300003103912","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","212","328288","0.0-41.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","96.10500000417233","sequential-stimulus-presentation","213","329207","0.0-41.0-1.3","SS1613168368790","trial","","40","800","896.1050000041723","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","214","330524","0.0-41.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","104.52500032261014","sequential-stimulus-presentation","215","331445","0.0-41.0-1.4","SS1613168368790","trial","","40","800","904.5250003226101","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","216","332471","0.0-41.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.42999980971217","sequential-stimulus-presentation","217","333563","0.0-41.0-1.5","SS1613168368790","trial","","40","800","1080.4299998097122","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","218","334516","0.0-41.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.249999940395355","sequential-stimulus-presentation","219","335381","0.0-41.0-1.6","SS1613168368790","trial","","40","800","842.2499999403954","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","220","336346","0.0-41.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.7149999924004","sequential-stimulus-presentation","221","337512","0.0-41.0-1.7","SS1613168368790","trial","","40","800","1146.7149999924004","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_09_A_d.gif","middle","","","","",""
"","1796.7550000175834","html-keyboard-response","222","339331","0.0-42.0","SS1613168368790","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","224.65500002726912","sequential-stimulus-presentation","223","340383","0.0-43.0","SS1613168368790","pref_reveal","","40","800","1024.6550000272691","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","341511","0.0-44.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","528.5749998874962","sequential-stimulus-presentation","225","342890","0.0-44.0-1.0","SS1613168368790","trial","","40","800","1328.5749998874962","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","226","343926","0.0-44.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.44000001251698","sequential-stimulus-presentation","227","344992","0.0-44.0-1.1","SS1613168368790","trial","","40","800","1041.440000012517","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","228","346145","0.0-44.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.7300000190735","sequential-stimulus-presentation","229","347295","0.0-44.0-1.2","SS1613168368790","trial","","40","800","1127.7300000190735","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","230","348342","0.0-44.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.78500024601817","sequential-stimulus-presentation","231","349225","0.0-44.0-1.3","SS1613168368790","trial","","40","800","846.7850002460182","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","232","350127","0.0-44.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.994999922811985","sequential-stimulus-presentation","233","351016","0.0-44.0-1.4","SS1613168368790","trial","","40","800","857.994999922812","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","234","352035","0.0-44.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.824999883770943","sequential-stimulus-presentation","235","352884","0.0-44.0-1.5","SS1613168368790","trial","","40","800","805.8249998837709","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","354000","0.0-44.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.215000078082085","sequential-stimulus-presentation","237","354857","0.0-44.0-1.6","SS1613168368790","trial","","40","800","826.2150000780821","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","238","355677","0.0-44.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.5349999628961","sequential-stimulus-presentation","239","356781","0.0-44.0-1.7","SS1613168368790","trial","","40","800","1086.534999962896","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","1225.8850000798702","html-keyboard-response","240","358021","0.0-45.0","SS1613168368790","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","231.87000025063753","sequential-stimulus-presentation","241","359077","0.0-46.0","SS1613168368790","pref_reveal","","40","800","1031.8700002506375","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","359956","0.0-47.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","113.55500016361475","sequential-stimulus-presentation","243","360895","0.0-47.0-1.0","SS1613168368790","trial","","40","800","913.5550001636147","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","244","361907","0.0-47.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.6149998381734","sequential-stimulus-presentation","245","363045","0.0-47.0-1.1","SS1613168368790","trial","","40","800","1073.6149998381734","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","246","364133","0.0-47.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.2249996960163","sequential-stimulus-presentation","247","365222","0.0-47.0-1.2","SS1613168368790","trial","","40","800","1059.2249996960163","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","248","366132","0.0-47.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","209.585000295192","sequential-stimulus-presentation","249","367185","0.0-47.0-1.3","SS1613168368790","trial","","40","800","1009.585000295192","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","250","368404","0.0-47.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","292.0349999330938","sequential-stimulus-presentation","251","369515","0.0-47.0-1.4","SS1613168368790","trial","","40","800","1092.0349999330938","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","252","370655","0.0-47.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.4449997395277","sequential-stimulus-presentation","253","371833","0.0-47.0-1.5","SS1613168368790","trial","","40","800","1157.4449997395277","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","254","372682","0.0-47.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.4749998226761818","sequential-stimulus-presentation","255","373527","0.0-47.0-1.6","SS1613168368790","trial","","40","800","801.4749998226762","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","256","374398","0.0-47.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.7249999716878","sequential-stimulus-presentation","257","375289","0.0-47.0-1.7","SS1613168368790","trial","","40","800","867.7249999716878","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","2142.634999938309","html-keyboard-response","258","377502","0.0-48.0","SS1613168368790","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","243.19000029936433","sequential-stimulus-presentation","259","378570","0.0-49.0","SS1613168368790","pref_reveal","","40","800","1043.1900002993643","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","379740","0.0-50.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.530000012367964","sequential-stimulus-presentation","261","380633","0.0-50.0-1.0","SS1613168368790","trial","","40","800","855.530000012368","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","262","381831","0.0-50.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.94999976083636","sequential-stimulus-presentation","263","382711","0.0-50.0-1.1","SS1613168368790","trial","","40","800","851.9499997608364","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","264","383916","0.0-50.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.09500029683113","sequential-stimulus-presentation","265","384824","0.0-50.0-1.2","SS1613168368790","trial","","40","800","867.0950002968311","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","266","385668","0.0-50.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.80500013381243","sequential-stimulus-presentation","267","386704","0.0-50.0-1.3","SS1613168368790","trial","","40","800","1012.8050001338124","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","268","387972","0.0-50.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.19999988749623","sequential-stimulus-presentation","269","388861","0.0-50.0-1.4","SS1613168368790","trial","","40","800","844.1999998874962","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","270","389796","0.0-50.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.52000026777387","sequential-stimulus-presentation","271","390728","0.0-50.0-1.5","SS1613168368790","trial","","40","800","911.5200002677739","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","null","html-keyboard-response","272","391845","0.0-50.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.3400000333786","sequential-stimulus-presentation","273","392881","0.0-50.0-1.6","SS1613168368790","trial","","40","800","1006.3400000333786","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","274","393945","0.0-50.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.05999976024032","sequential-stimulus-presentation","275","394936","0.0-50.0-1.7","SS1613168368790","trial","","40","800","952.0599997602403","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_B_c.gif","left","","","","",""
"","2194.920000154525","html-keyboard-response","276","397149","0.0-51.0","SS1613168368790","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","273.1399997137487","sequential-stimulus-presentation","277","398243","0.0-52.0","SS1613168368790","pref_reveal","","40","800","1073.1399997137487","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","399237","0.0-53.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.33499998226762","sequential-stimulus-presentation","279","400266","0.0-53.0-1.0","SS1613168368790","trial","","40","800","942.3349999822676","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","280","401328","0.0-53.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.7200001552701","sequential-stimulus-presentation","281","402311","0.0-53.0-1.1","SS1613168368790","trial","","40","800","955.7200001552701","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","282","403552","0.0-53.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.6750000230968","sequential-stimulus-presentation","283","404723","0.0-53.0-1.2","SS1613168368790","trial","","40","800","1131.6750000230968","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","284","405822","0.0-53.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.96000009030104","sequential-stimulus-presentation","285","406735","0.0-53.0-1.3","SS1613168368790","trial","","40","800","898.960000090301","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","407706","0.0-53.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.4250003322959","sequential-stimulus-presentation","287","408888","0.0-53.0-1.4","SS1613168368790","trial","","40","800","1082.425000332296","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","288","409824","0.0-53.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.6950000375509","sequential-stimulus-presentation","289","410973","0.0-53.0-1.5","SS1613168368790","trial","","40","800","1133.695000037551","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","290","411948","0.0-53.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.95499996840954","sequential-stimulus-presentation","291","413032","0.0-53.0-1.6","SS1613168368790","trial","","40","800","1058.9549999684095","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","right","","","","",""
"","null","html-keyboard-response","292","414066","0.0-53.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.37000016495585","sequential-stimulus-presentation","293","415083","0.0-53.0-1.7","SS1613168368790","trial","","40","800","977.3700001649559","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_c.gif","right","","","","",""
"","1478.1800000928342","html-keyboard-response","294","416581","0.0-54.0","SS1613168368790","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","260.88499976322055","sequential-stimulus-presentation","295","417679","0.0-55.0","SS1613168368790","pref_reveal","","40","800","1060.8849997632205","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","418814","0.0-56.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.7400000467896461","sequential-stimulus-presentation","297","419632","0.0-56.0-1.0","SS1613168368790","trial","","40","800","800.7400000467896","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","298","420539","0.0-56.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.51999988779426","sequential-stimulus-presentation","299","421476","0.0-56.0-1.1","SS1613168368790","trial","","40","800","903.5199998877943","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","300","422526","0.0-56.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
