"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1297.4950000006938","sequential-stimulus-presentation","301","721614","0.0-56.0-1.2","SS1613079895352","trial","","40","800","2097.495000000694","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","302","722870","0.0-56.0-0.3","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1239.6499999995576","sequential-stimulus-presentation","303","724922","0.0-56.0-1.3","SS1613079895352","trial","","40","800","2039.6499999995576","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","304","725801","0.0-56.0-0.4","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1316.0650000008754","sequential-stimulus-presentation","305","727931","0.0-56.0-1.4","SS1613079895352","trial","","40","800","2116.0650000008754","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","306","728815","0.0-56.0-0.5","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1709.8299999997253","sequential-stimulus-presentation","307","731338","0.0-56.0-1.5","SS1613079895352","trial","","40","800","2509.8299999997253","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","308","732300","0.0-56.0-0.6","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1282.5950000006706","sequential-stimulus-presentation","309","734394","0.0-56.0-1.6","SS1613079895352","trial","","40","800","2082.5950000006706","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","310","735225","0.0-56.0-0.7","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1248.4600000007777","sequential-stimulus-presentation","311","737301","0.0-56.0-1.7","SS1613079895352","trial","","40","800","2048.4600000007777","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","left","","","","",""
"","1798.7700000012992","html-keyboard-response","312","739112","0.0-57.0","SS1613079895352","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","2329.305000001099","sequential-stimulus-presentation","313","742252","0.0-58.0","SS1613079895352","pref_reveal","","40","800","3129.305000001099","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","743278","0.0-59.0-0.0","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1090.5199999997858","sequential-stimulus-presentation","315","745182","0.0-59.0-1.0","SS1613079895352","trial","","40","800","1890.5199999997858","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","316","746478","0.0-59.0-0.1","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1404.0299999996787","sequential-stimulus-presentation","317","748694","0.0-59.0-1.1","SS1613079895352","trial","","40","800","2204.0299999996787","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","318","749996","0.0-59.0-0.2","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1137.4249999989988","sequential-stimulus-presentation","319","751946","0.0-59.0-1.2","SS1613079895352","trial","","40","800","1937.4249999989988","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","320","752973","0.0-59.0-0.3","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","832.2250000000931","sequential-stimulus-presentation","321","754617","0.0-59.0-1.3","SS1613079895352","trial","","40","800","1632.2250000000931","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","322","755608","0.0-59.0-0.4","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","369.12500000104774","sequential-stimulus-presentation","323","756790","0.0-59.0-1.4","SS1613079895352","trial","","40","800","1169.1250000010477","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","757907","0.0-59.0-0.5","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","962.3050000009825","sequential-stimulus-presentation","325","759682","0.0-59.0-1.5","SS1613079895352","trial","","40","800","1762.3050000009825","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","326","760576","0.0-59.0-0.6","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.1049999993993","sequential-stimulus-presentation","327","761793","0.0-59.0-1.6","SS1613079895352","trial","","40","800","1203.1049999993993","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","328","763005","0.0-59.0-0.7","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","625.9550000013551","sequential-stimulus-presentation","329","764445","0.0-59.0-1.7","SS1613079895352","trial","","40","800","1425.955000001355","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","1632.3200000006473","html-keyboard-response","330","766088","0.0-60.0","SS1613079895352","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","3648.725000000908","sequential-stimulus-presentation","331","770548","0.0-61.0","SS1613079895352","pref_reveal","","40","800","4448.725000000908","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","771822","0.0-62.0-0.0","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1910.7050000003073","sequential-stimulus-presentation","333","774547","0.0-62.0-1.0","SS1613079895352","trial","","40","800","2710.7050000003073","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","334","775839","0.0-62.0-0.1","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.2000000005355","sequential-stimulus-presentation","335","777030","0.0-62.0-1.1","SS1613079895352","trial","","40","800","1176.2000000005355","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","336","778268","0.0-62.0-0.2","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","883.0500000002794","sequential-stimulus-presentation","337","779964","0.0-62.0-1.2","SS1613079895352","trial","","40","800","1683.0500000002794","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","338","780789","0.0-62.0-0.3","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","499.5350000008475","sequential-stimulus-presentation","339","782103","0.0-62.0-1.3","SS1613079895352","trial","","40","800","1299.5350000008475","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","340","783190","0.0-62.0-0.4","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","303.6300000003539","sequential-stimulus-presentation","341","784310","0.0-62.0-1.4","SS1613079895352","trial","","40","800","1103.630000000354","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","342","785567","0.0-62.0-0.5","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.6149999985937","sequential-stimulus-presentation","343","786763","0.0-62.0-1.5","SS1613079895352","trial","","40","800","1182.6149999985937","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","344","787745","0.0-62.0-0.6","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1863.4300000013318","sequential-stimulus-presentation","345","790421","0.0-62.0-1.6","SS1613079895352","trial","","40","800","2663.430000001332","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","left","","","","",""
"","null","html-keyboard-response","346","791558","0.0-62.0-0.7","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","631.9149999999208","sequential-stimulus-presentation","347","793002","0.0-62.0-1.7","SS1613079895352","trial","","40","800","1431.9149999999208","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_12_A_b.gif","right","","","","",""
"","1875.0200000012992","html-keyboard-response","348","794889","0.0-63.0","SS1613079895352","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","3777.5400000009686","sequential-stimulus-presentation","349","799480","0.0-64.0","SS1613079895352","pref_reveal","","40","800","4577.540000000969","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","800595","0.0-65.0-0.0","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2335.6349999994272","sequential-stimulus-presentation","351","803746","0.0-65.0-1.0","SS1613079895352","trial","","40","800","3135.6349999994272","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","352","804708","0.0-65.0-0.1","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1230.8900000007125","sequential-stimulus-presentation","353","806754","0.0-65.0-1.1","SS1613079895352","trial","","40","800","2030.8900000007125","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","354","808005","0.0-65.0-0.2","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","440.3549999988172","sequential-stimulus-presentation","355","809259","0.0-65.0-1.2","SS1613079895352","trial","","40","800","1240.3549999988172","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","810240","0.0-65.0-0.3","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","787.4100000007311","sequential-stimulus-presentation","357","811855","0.0-65.0-1.3","SS1613079895352","trial","","40","800","1587.410000000731","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","358","812782","0.0-65.0-0.4","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","528.5300000013085","sequential-stimulus-presentation","359","814123","0.0-65.0-1.4","SS1613079895352","trial","","40","800","1328.5300000013085","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","360","815363","0.0-65.0-0.5","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","562.6250000004657","sequential-stimulus-presentation","361","816739","0.0-65.0-1.5","SS1613079895352","trial","","40","800","1362.6250000004657","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","362","817834","0.0-65.0-0.6","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","603.8050000006333","sequential-stimulus-presentation","363","819251","0.0-65.0-1.6","SS1613079895352","trial","","40","800","1403.8050000006333","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","null","html-keyboard-response","364","820142","0.0-65.0-0.7","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.9899999991758","sequential-stimulus-presentation","365","821388","0.0-65.0-1.7","SS1613079895352","trial","","40","800","1231.9899999991758","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_c.gif","left","","","","",""
"","2129.8000000006286","html-keyboard-response","366","823530","0.0-66.0","SS1613079895352","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","874.1250000002328","sequential-stimulus-presentation","367","825218","0.0-67.0","SS1613079895352","pref_reveal","","40","800","1674.1250000002328","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":7369.109999999637}]","7369.759999999544","instructions","368","832598","0.0-68.0","SS1613079895352","instructions","","","","","","","","","","","","","","","","","","",""
"","7187.570000000065","survey-likert","369","839801","0.0-69.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif"
"","6447.849999998696","survey-likert","370","846261","0.0-70.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_17_B_b.gif"
"","3478.2199999990407","survey-likert","371","849752","0.0-71.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_d.gif"
"","7742.9100000008475","survey-likert","372","857509","0.0-72.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"","5188.700000000652","survey-likert","373","862708","0.0-73.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_05_A_d.gif"
"","8361.590000000433","survey-likert","374","871082","0.0-74.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"","5219.820000000298","survey-likert","375","876315","0.0-75.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_04_B_c.gif"
"","3966.5949999998556","survey-likert","376","880292","0.0-76.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif"
"","2463.4700000006706","survey-likert","377","882766","0.0-77.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3388.1400000009453","survey-likert","378","886168","0.0-78.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3246.0200000004843","survey-likert","379","889428","0.0-79.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif"
"","5533.250000000349","survey-likert","380","894973","0.0-80.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_07_B_d.gif"
"","2990.549999998533","survey-likert","381","897980","0.0-81.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif"
"","3445.644999999786","survey-likert","382","901438","0.0-82.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif"
"","5775.870000001276","survey-likert","383","907226","0.0-83.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_10_B_c.gif"
"","4389.455000000424","survey-likert","384","911630","0.0-84.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif"
"","4165.595000000321","survey-likert","385","915809","0.0-85.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","3323.4250000005122","survey-likert","386","919147","0.0-86.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_14_B_c.gif"
"","2794.0400000006193","survey-likert","387","921954","0.0-87.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","3224.0499999988824","survey-likert","388","925192","0.0-88.0","SS1613079895352","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif"
"[{""page_index"":0,""viewing_time"":3612.704999999609}]","3613.080000001006","instructions","389","928817","0.0-89.0","SS1613079895352","instructions","","","","","","","","","","","","","","","","","","",""
"","4447.395000001066","survey-likert","390","933278","0.0-90.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2471.630000000121","survey-likert","391","935764","0.0-91.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3957.965000001481","survey-likert","392","939734","0.0-92.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2532.0299999985145","survey-likert","393","942278","0.0-93.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2662.0100000000093","survey-likert","394","944953","0.0-94.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2189.4800000009127","survey-likert","395","947153","0.0-95.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1815.7100000007777","survey-likert","396","948980","0.0-96.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2295.954999999609","survey-likert","397","951293","0.0-97.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2612.41999999946","survey-likert","398","953918","0.0-98.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3291.580000001006","survey-likert","399","957221","0.0-99.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2408.625","survey-likert","400","959642","0.0-100.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2259.4850000004517","survey-likert","401","961917","0.0-101.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3868.4499999999534","survey-likert","402","965799","0.0-102.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2901.190000000526","survey-likert","403","968713","0.0-103.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2903.145000000135","survey-likert","404","971630","0.0-104.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4008.769999998505","survey-likert","405","975650","0.0-105.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2852.3449999992736","survey-likert","406","978516","0.0-106.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3077.3100000005215","survey-likert","407","981610","0.0-107.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2386.7000000008848","survey-likert","408","984011","0.0-108.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2062.859999999986","survey-likert","409","986088","0.0-109.0","SS1613079895352","","","","","","","","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
