"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","608.5900003090501","sequential-stimulus-presentation","297","427651","0.0-56.0-1.0","SS1613079990976","trial","","40","800","1408.59000030905","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","298","428514","0.0-56.0-0.1","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.469999819994","sequential-stimulus-presentation","299","429841","0.0-56.0-1.1","SS1613079990976","trial","","40","800","1314.469999819994","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","300","431049","0.0-56.0-0.2","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.57499988377094","sequential-stimulus-presentation","301","432211","0.0-56.0-1.2","SS1613079990976","trial","","40","800","1149.574999883771","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","302","433027","0.0-56.0-0.3","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.0649999603629","sequential-stimulus-presentation","303","434104","0.0-56.0-1.3","SS1613079990976","trial","","40","800","1051.064999960363","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","304","435013","0.0-56.0-0.4","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.72999977692962","sequential-stimulus-presentation","305","436020","0.0-56.0-1.4","SS1613079990976","trial","","40","800","992.7299997769296","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","306","437017","0.0-56.0-0.5","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","143.03999999538064","sequential-stimulus-presentation","307","437979","0.0-56.0-1.5","SS1613079990976","trial","","40","800","943.0399999953806","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","308","438831","0.0-56.0-0.6","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.95499987900257","sequential-stimulus-presentation","309","439739","0.0-56.0-1.6","SS1613079990976","trial","","40","800","887.9549998790026","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","null","html-keyboard-response","310","440565","0.0-56.0-0.7","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","423.59500005841255","sequential-stimulus-presentation","311","441804","0.0-56.0-1.7","SS1613079990976","trial","","40","800","1223.5950000584126","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","left","","","","",""
"","804.7799998894334","html-keyboard-response","312","442617","0.0-57.0","SS1613079990976","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","151.27000026404858","sequential-stimulus-presentation","313","443595","0.0-58.0","SS1613079990976","pref_reveal","","40","800","951.2700002640486","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","444413","0.0-59.0-0.0","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","597.5750000216067","sequential-stimulus-presentation","315","445836","0.0-59.0-1.0","SS1613079990976","trial","","40","800","1397.5750000216067","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","446941","0.0-59.0-0.1","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.9699999727309","sequential-stimulus-presentation","317","448420","0.0-59.0-1.1","SS1613079990976","trial","","40","800","1465.9699999727309","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","449713","0.0-59.0-0.2","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.27000012248755","sequential-stimulus-presentation","319","450628","0.0-59.0-1.2","SS1613079990976","trial","","40","800","899.2700001224875","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","451740","0.0-59.0-0.3","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","0.5149999633431435","sequential-stimulus-presentation","321","452571","0.0-59.0-1.3","SS1613079990976","trial","","40","800","800.5149999633431","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","453453","0.0-59.0-0.4","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.74999994412065","sequential-stimulus-presentation","323","454439","0.0-59.0-1.4","SS1613079990976","trial","","40","800","958.7499999441206","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","455494","0.0-59.0-0.5","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.01500044763088","sequential-stimulus-presentation","325","456515","0.0-59.0-1.5","SS1613079990976","trial","","40","800","1008.0150004476309","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","457587","0.0-59.0-0.6","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.71500009670854","sequential-stimulus-presentation","327","458514","0.0-59.0-1.6","SS1613079990976","trial","","40","800","908.7150000967085","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","459544","0.0-59.0-0.7","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.55999982729554","sequential-stimulus-presentation","329","460681","0.0-59.0-1.7","SS1613079990976","trial","","40","800","1111.5599998272955","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","694.0049999393523","html-keyboard-response","330","461388","0.0-60.0","SS1613079990976","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","11.404999997466803","sequential-stimulus-presentation","331","462210","0.0-61.0","SS1613079990976","pref_reveal","","40","800","811.4049999974668","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","463373","0.0-62.0-0.0","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.39499972760677","sequential-stimulus-presentation","333","464401","0.0-62.0-1.0","SS1613079990976","trial","","40","800","1003.3949997276068","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","334","465349","0.0-62.0-0.1","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","959.4700001180172","sequential-stimulus-presentation","335","467158","0.0-62.0-1.1","SS1613079990976","trial","","40","800","1759.4700001180172","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","336","468163","0.0-62.0-0.2","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","609.6900003030896","sequential-stimulus-presentation","337","469589","0.0-62.0-1.2","SS1613079990976","trial","","40","800","1409.6900003030896","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","338","470693","0.0-62.0-0.3","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56.570000015199184","sequential-stimulus-presentation","339","471565","0.0-62.0-1.3","SS1613079990976","trial","","40","800","856.5700000151992","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","340","472832","0.0-62.0-0.4","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.05500005185604","sequential-stimulus-presentation","341","474080","0.0-62.0-1.4","SS1613079990976","trial","","40","800","1231.055000051856","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","342","475302","0.0-62.0-0.5","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","473.620000295341","sequential-stimulus-presentation","343","476595","0.0-62.0-1.5","SS1613079990976","trial","","40","800","1273.620000295341","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","344","477854","0.0-62.0-0.6","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.89500015228987","sequential-stimulus-presentation","345","478979","0.0-62.0-1.6","SS1613079990976","trial","","40","800","1096.8950001522899","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","346","479851","0.0-62.0-0.7","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1380.135000217706","sequential-stimulus-presentation","347","482045","0.0-62.0-1.7","SS1613079990976","trial","","40","800","2180.135000217706","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","right","","","","",""
"","1901.1450000107288","html-keyboard-response","348","483959","0.0-63.0","SS1613079990976","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","433.0600001849234","sequential-stimulus-presentation","349","485211","0.0-64.0","SS1613079990976","pref_reveal","","40","800","1233.0600001849234","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","486332","0.0-65.0-0.0","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.60999976843596","sequential-stimulus-presentation","351","487340","0.0-65.0-1.0","SS1613079990976","trial","","40","800","989.609999768436","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","352","488504","0.0-65.0-0.1","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","474.18499970808625","sequential-stimulus-presentation","353","489788","0.0-65.0-1.1","SS1613079990976","trial","","40","800","1274.1849997080863","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","354","490684","0.0-65.0-0.2","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.23500031977892","sequential-stimulus-presentation","355","491695","0.0-65.0-1.2","SS1613079990976","trial","","40","800","997.2350003197789","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","356","492852","0.0-65.0-0.3","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","980.7199998758733","sequential-stimulus-presentation","357","494646","0.0-65.0-1.3","SS1613079990976","trial","","40","800","1780.7199998758733","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","358","495934","0.0-65.0-0.4","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.46000023931265","sequential-stimulus-presentation","359","497191","0.0-65.0-1.4","SS1613079990976","trial","","40","800","1246.4600002393126","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","360","498302","0.0-65.0-0.5","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.9150002412498","sequential-stimulus-presentation","361","499491","0.0-65.0-1.5","SS1613079990976","trial","","40","800","1178.9150002412498","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","362","500774","0.0-65.0-0.6","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.95499991625547","sequential-stimulus-presentation","363","501746","0.0-65.0-1.6","SS1613079990976","trial","","40","800","927.9549999162555","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","364","502793","0.0-65.0-0.7","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","565.669999923557","sequential-stimulus-presentation","365","504188","0.0-65.0-1.7","SS1613079990976","trial","","40","800","1365.669999923557","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","1561.0949997790158","html-keyboard-response","366","505757","0.0-66.0","SS1613079990976","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","160.0199998356402","sequential-stimulus-presentation","367","506729","0.0-67.0","SS1613079990976","pref_reveal","","40","800","960.0199998356402","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":2427.324999589473}]","2444.3849995732307","instructions","368","509288","0.0-68.0","SS1613079990976","instructions","","","","","","","","","","","","","","","","","","",""
"","3921.885000076145","survey-likert","369","513412","0.0-69.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif"
"","2629.059999715537","survey-likert","370","516063","0.0-70.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif"
"","2198.4950001351535","survey-likert","371","518285","0.0-71.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_20_A_d.gif"
"","2132.154999766499","survey-likert","372","520427","0.0-72.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","1633.8650002144277","survey-likert","373","522070","0.0-73.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","1706.66000014171","survey-likert","374","523789","0.0-74.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif"
"","1877.7800002135336","survey-likert","375","525677","0.0-75.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif"
"","1927.6250000111759","survey-likert","376","527615","0.0-76.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_03_B_c.gif"
"","1735.24499963969","survey-likert","377","529361","0.0-77.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2424.5750000700355","survey-likert","378","531795","0.0-78.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","2625.789999961853","survey-likert","379","534431","0.0-79.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","4540.264999959618","survey-likert","380","538982","0.0-80.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif"
"","2541.7749998159707","survey-likert","381","541534","0.0-81.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","1867.3649998381734","survey-likert","382","543411","0.0-82.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif"
"","1734.1900002211332","survey-likert","383","545157","0.0-83.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","1473.1149999424815","survey-likert","384","546640","0.0-84.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_B_c.gif","images/stimuli/spore_stims/complex_16_A_c.gif"
"","1291.759999934584","survey-likert","385","547942","0.0-85.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","1359.1550001874566","survey-likert","386","549314","0.0-86.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_18_B_d.gif"
"","1560.8850000426173","survey-likert","387","550884","0.0-87.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","1437.0899996720254","survey-likert","388","552331","0.0-88.0","SS1613079990976","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif"
"[{""page_index"":0,""viewing_time"":1691.910000052303}]","1692.3050000332296","instructions","389","554055","0.0-89.0","SS1613079990976","instructions","","","","","","","","","","","","","","","","","","",""
"","2164.840000215918","survey-likert","390","556229","0.0-90.0","SS1613079990976","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1522.1750000491738","survey-likert","391","557761","0.0-91.0","SS1613079990976","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1189.0849997289479","survey-likert","392","558959","0.0-92.0","SS1613079990976","","","","","","","","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1726.9049999304116","survey-likert","393","560696","0.0-93.0","SS1613079990976","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1414.915000088513","survey-likert","394","562121","0.0-94.0","SS1613079990976","","","","","","","","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1423.285000026226","survey-likert","395","563555","0.0-95.0","SS1613079990976","","","","","","","","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1099.3999997153878","survey-likert","396","564665","0.0-96.0","SS1613079990976","","","","","","","","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1479.7550002112985","survey-likert","397","566154","0.0-97.0","SS1613079990976","","","","","","","","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1142.3450000584126","survey-likert","398","567307","0.0-98.0","SS1613079990976","","","","","","","","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1487.290000077337","survey-likert","399","568803","0.0-99.0","SS1613079990976","","","","","","","","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1133.7699997238815","survey-likert","400","569946","0.0-100.0","SS1613079990976","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1446.3100000284612","survey-likert","401","571402","0.0-101.0","SS1613079990976","","","","","","","","images/stimuli/spore_stims/simple_09_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2480.03500001505","survey-likert","402","573889","0.0-102.0","SS1613079990976","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1271.815000101924","survey-likert","403","575172","0.0-103.0","SS1613079990976","","","","","","","","images/stimuli/spore_stims/complex_20_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
