"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","330249","0.0-56.0-0.2","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.00000003259629","sequential-stimulus-presentation","301","331096","0.0-56.0-1.2","SS1613100526989","trial","","40","800","835.0000000325963","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","302","332198","0.0-56.0-0.3","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124.00000006891787","sequential-stimulus-presentation","303","333131","0.0-56.0-1.3","SS1613100526989","trial","","40","800","924.0000000689179","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","304","333999","0.0-56.0-0.4","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","106.99999995995313","sequential-stimulus-presentation","305","334913","0.0-56.0-1.4","SS1613100526989","trial","","40","800","906.9999999599531","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","306","335958","0.0-56.0-0.5","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","386.0000000568107","sequential-stimulus-presentation","307","337163","0.0-56.0-1.5","SS1613100526989","trial","","40","800","1186.0000000568107","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","308","338008","0.0-56.0-0.6","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37.00000001117587","sequential-stimulus-presentation","309","338895","0.0-56.0-1.6","SS1613100526989","trial","","40","800","837.0000000111759","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","310","340072","0.0-56.0-0.7","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.00000005960464","sequential-stimulus-presentation","311","341002","0.0-56.0-1.7","SS1613100526989","trial","","40","800","914.0000000596046","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","437.00000003445894","html-keyboard-response","312","341464","0.0-57.0","SS1613100526989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","86.00000001024455","sequential-stimulus-presentation","313","342362","0.0-58.0","SS1613100526989","pref_reveal","","40","800","886.0000000102445","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","343209","0.0-59.0-0.0","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.99999998882413","sequential-stimulus-presentation","315","344112","0.0-59.0-1.0","SS1613100526989","trial","","40","800","887.9999999888241","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","316","345089","0.0-59.0-0.1","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.9999999180436","sequential-stimulus-presentation","317","346216","0.0-59.0-1.1","SS1613100526989","trial","","40","800","1111.9999999180436","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","318","347325","0.0-59.0-0.2","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.99999997764826","sequential-stimulus-presentation","319","348315","0.0-59.0-1.2","SS1613100526989","trial","","40","800","975.9999999776483","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","320","349568","0.0-59.0-0.3","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.99999998416752","sequential-stimulus-presentation","321","350586","0.0-59.0-1.3","SS1613100526989","trial","","40","800","1007.9999999841675","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","322","351654","0.0-59.0-0.4","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.000000041909516","sequential-stimulus-presentation","323","352514","0.0-59.0-1.4","SS1613100526989","trial","","40","800","845.0000000419095","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","324","353439","0.0-59.0-0.5","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.00000000558794","sequential-stimulus-presentation","325","354462","0.0-59.0-1.5","SS1613100526989","trial","","40","800","1006.0000000055879","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","326","355658","0.0-59.0-0.6","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.99999997019768","sequential-stimulus-presentation","327","356542","0.0-59.0-1.6","SS1613100526989","trial","","40","800","867.9999999701977","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","328","357431","0.0-59.0-0.7","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.00000000558794","sequential-stimulus-presentation","329","358712","0.0-59.0-1.7","SS1613100526989","trial","","40","800","1256.000000005588","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","3309.000000008382","html-keyboard-response","330","362028","0.0-60.0","SS1613100526989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","168.00000006332994","sequential-stimulus-presentation","331","363003","0.0-61.0","SS1613100526989","pref_reveal","","40","800","968.0000000633299","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","363882","0.0-62.0-0.0","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.00000006146729","sequential-stimulus-presentation","333","364712","0.0-62.0-1.0","SS1613100526989","trial","","40","800","816.0000000614673","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","334","365718","0.0-62.0-0.1","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.000000023283064","sequential-stimulus-presentation","335","366562","0.0-62.0-1.1","SS1613100526989","trial","","40","800","825.0000000232831","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","336","367370","0.0-62.0-0.2","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.9999999878928","sequential-stimulus-presentation","337","368322","0.0-62.0-1.2","SS1613100526989","trial","","40","800","936.9999999878928","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","338","369602","0.0-62.0-0.3","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.99999999068677","sequential-stimulus-presentation","339","370527","0.0-62.0-1.3","SS1613100526989","trial","","40","800","914.9999999906868","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","340","371358","0.0-62.0-0.4","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.9999999953434","sequential-stimulus-presentation","341","372411","0.0-62.0-1.4","SS1613100526989","trial","","40","800","1044.9999999953434","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","342","373494","0.0-62.0-0.5","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.9999999636784","sequential-stimulus-presentation","343","374633","0.0-62.0-1.5","SS1613100526989","trial","","40","800","1085.9999999636784","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","344","375910","0.0-62.0-0.6","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.99999992642552","sequential-stimulus-presentation","345","376973","0.0-62.0-1.6","SS1613100526989","trial","","40","800","1045.9999999264255","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","null","html-keyboard-response","346","377966","0.0-62.0-0.7","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.99999990407377","sequential-stimulus-presentation","347","378961","0.0-62.0-1.7","SS1613100526989","trial","","40","800","971.9999999040738","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","right","","","","",""
"","376.9999999785796","html-keyboard-response","348","379347","0.0-63.0","SS1613100526989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","244.9999999953434","sequential-stimulus-presentation","349","380403","0.0-64.0","SS1613100526989","pref_reveal","","40","800","1044.9999999953434","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","381652","0.0-65.0-0.0","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.99999996088445","sequential-stimulus-presentation","351","382650","0.0-65.0-1.0","SS1613100526989","trial","","40","800","982.9999999608845","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","352","383804","0.0-65.0-0.1","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.99999995529652","sequential-stimulus-presentation","353","384844","0.0-65.0-1.1","SS1613100526989","trial","","40","800","1026.9999999552965","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","354","385796","0.0-65.0-0.2","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","405.0000000279397","sequential-stimulus-presentation","355","387052","0.0-65.0-1.2","SS1613100526989","trial","","40","800","1205.0000000279397","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","356","388184","0.0-65.0-0.3","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.99999990034848","sequential-stimulus-presentation","357","389112","0.0-65.0-1.3","SS1613100526989","trial","","40","800","917.9999999003485","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","358","390366","0.0-65.0-0.4","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.0000000493601","sequential-stimulus-presentation","359","391337","0.0-65.0-1.4","SS1613100526989","trial","","40","800","953.0000000493601","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","360","392512","0.0-65.0-0.5","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.00000004004687","sequential-stimulus-presentation","361","393342","0.0-65.0-1.5","SS1613100526989","trial","","40","800","818.0000000400469","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","362","394195","0.0-65.0-0.6","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.999999986961484","sequential-stimulus-presentation","363","395109","0.0-65.0-1.6","SS1613100526989","trial","","40","800","860.9999999869615","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","null","html-keyboard-response","364","396350","0.0-65.0-0.7","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.99999998603016","sequential-stimulus-presentation","365","397273","0.0-65.0-1.7","SS1613100526989","trial","","40","800","909.9999999860302","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","left","","","","",""
"","810.9999999869615","html-keyboard-response","366","398092","0.0-66.0","SS1613100526989","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","77.9999999795109","sequential-stimulus-presentation","367","398983","0.0-67.0","SS1613100526989","pref_reveal","","40","800","877.9999999795109","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":3235.9999999171123}]","3235.9999999171123","instructions","368","402226","0.0-68.0","SS1613100526989","instructions","","","","","","","","","","","","","","","","","","",""
"","2846.000000019558","survey-likert","369","405086","0.0-69.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif"
"","2472.9999999981374","survey-likert","370","407568","0.0-70.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_10_B_a.gif"
"","1110.9999999171123","survey-likert","371","408689","0.0-71.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif"
"","1032.0000000065193","survey-likert","372","409734","0.0-72.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","1356.000000028871","survey-likert","373","411099","0.0-73.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"","1267.9999999236315","survey-likert","374","412382","0.0-74.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_02_B_a.gif"
"","1319.9999999487773","survey-likert","375","413709","0.0-75.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif"
"","1311.0000001033768","survey-likert","376","415033","0.0-76.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","1356.000000028871","survey-likert","377","416402","0.0-77.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_19_B_b.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2793.999999994412","survey-likert","378","419209","0.0-78.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","1292.9999999469146","survey-likert","379","420513","0.0-79.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_15_B_b.gif"
"","1324.0000000223517","survey-likert","380","421846","0.0-80.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif"
"","1378.9999999571592","survey-likert","381","423234","0.0-81.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_05_A_c.gif"
"","1298.9999999990687","survey-likert","382","424545","0.0-82.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_16_A_d.gif"
"","1263.0000000353903","survey-likert","383","425818","0.0-83.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif"
"","1125.9999999310821","survey-likert","384","426955","0.0-84.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","1283.9999999850988","survey-likert","385","428255","0.0-85.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif"
"","1015.999999945052","survey-likert","386","429284","0.0-86.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif"
"","884.9999998928979","survey-likert","387","430180","0.0-87.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif"
"","826.0000000009313","survey-likert","388","431012","0.0-88.0","SS1613100526989","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif"
"[{""page_index"":0,""viewing_time"":2826.0000000009313}]","2826.0000000009313","instructions","389","433845","0.0-89.0","SS1613100526989","instructions","","","","","","","","","","","","","","","","","","",""
"","2658.999999985099","survey-likert","390","436516","0.0-90.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1258.0000000307336","survey-likert","391","437785","0.0-91.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2200.000000069849","survey-likert","392","439998","0.0-92.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1447.9999999748543","survey-likert","393","441457","0.0-93.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1302.0000000251457","survey-likert","394","442769","0.0-94.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1511.9999999878928","survey-likert","395","444294","0.0-95.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/complex_02_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1126.9999999785796","survey-likert","396","445430","0.0-96.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1201.9999999320135","survey-likert","397","446643","0.0-97.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","994.0000000642613","survey-likert","398","447650","0.0-98.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1096.0000000195578","survey-likert","399","448755","0.0-99.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1187.999999965541","survey-likert","400","449956","0.0-100.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1230.9999999124557","survey-likert","401","451201","0.0-101.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1144.9999999022111","survey-likert","402","452354","0.0-102.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","991.9999999692664","survey-likert","403","453354","0.0-103.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","930.9999999823049","survey-likert","404","454294","0.0-104.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","911.0000000800937","survey-likert","405","455214","0.0-105.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1148.9999999757856","survey-likert","406","456375","0.0-106.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1160.0000000325963","survey-likert","407","457544","0.0-107.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1027.0000000018626","survey-likert","408","458594","0.0-108.0","SS1613100526989","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
