"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","500.50500012002885","sequential-stimulus-presentation","301","729167","0.0-56.0-1.2","SS1613082078376","trial","","40","800","1300.5050001200289","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","302","730329","0.0-56.0-0.3","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","701.935000019148","sequential-stimulus-presentation","303","731848","0.0-56.0-1.3","SS1613082078376","trial","","40","800","1501.935000019148","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","304","733126","0.0-56.0-0.4","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299.99500000849366","sequential-stimulus-presentation","305","734243","0.0-56.0-1.4","SS1613082078376","trial","","40","800","1099.9950000084937","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","306","735309","0.0-56.0-0.5","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.27999996580184","sequential-stimulus-presentation","307","736241","0.0-56.0-1.5","SS1613082078376","trial","","40","800","899.2799999658018","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","308","737348","0.0-56.0-0.6","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","624.8050001449883","sequential-stimulus-presentation","309","738781","0.0-56.0-1.6","SS1613082078376","trial","","40","800","1424.8050001449883","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","310","739724","0.0-56.0-0.7","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.14000000432134","sequential-stimulus-presentation","311","741014","0.0-56.0-1.7","SS1613082078376","trial","","40","800","1285.1400000043213","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","3680.6199999991804","html-keyboard-response","312","744717","0.0-57.0","SS1613082078376","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","127.09000008180737","sequential-stimulus-presentation","313","745651","0.0-58.0","SS1613082078376","pref_reveal","","40","800","927.0900000818074","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","746698","0.0-59.0-0.0","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","82.60499988682568","sequential-stimulus-presentation","315","747598","0.0-59.0-1.0","SS1613082078376","trial","","40","800","882.6049998868257","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","316","748743","0.0-59.0-0.1","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","352.34500002115965","sequential-stimulus-presentation","317","749901","0.0-59.0-1.1","SS1613082078376","trial","","40","800","1152.3450000211596","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","318","750941","0.0-59.0-0.2","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","365.6299998983741","sequential-stimulus-presentation","319","752116","0.0-59.0-1.2","SS1613082078376","trial","","40","800","1165.629999898374","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","320","753394","0.0-59.0-0.3","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2022.2000000067055","sequential-stimulus-presentation","321","756228","0.0-59.0-1.3","SS1613082078376","trial","","40","800","2822.2000000067055","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","322","757106","0.0-59.0-0.4","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.3150000423193","sequential-stimulus-presentation","323","758263","0.0-59.0-1.4","SS1613082078376","trial","","40","800","1145.3150000423193","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","324","759150","0.0-59.0-0.5","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","541.6500000283122","sequential-stimulus-presentation","325","760509","0.0-59.0-1.5","SS1613082078376","trial","","40","800","1341.6500000283122","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","326","762066","0.0-59.0-0.6","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4518.0099999997765","sequential-stimulus-presentation","327","767410","0.0-59.0-1.6","SS1613082078376","trial","","40","800","5318.0099999997765","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","left","","","","",""
"","null","html-keyboard-response","328","768658","0.0-59.0-0.7","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","748.0750000104308","sequential-stimulus-presentation","329","770408","0.0-59.0-1.7","SS1613082078376","trial","","40","800","1548.0750000104308","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","4637.0500000193715","html-keyboard-response","330","775061","0.0-60.0","SS1613082078376","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","44.51499995775521","sequential-stimulus-presentation","331","775926","0.0-61.0","SS1613082078376","pref_reveal","","40","800","844.5149999577552","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","776760","0.0-62.0-0.0","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","527.7950000017881","sequential-stimulus-presentation","333","778111","0.0-62.0-1.0","SS1613082078376","trial","","40","800","1327.7950000017881","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","334","779035","0.0-62.0-0.1","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.08999993652105","sequential-stimulus-presentation","335","780128","0.0-62.0-1.1","SS1613082078376","trial","","40","800","1071.089999936521","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","336","781320","0.0-62.0-0.2","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","358.2049999386072","sequential-stimulus-presentation","337","782962","0.0-62.0-1.2","SS1613082078376","trial","","40","800","1158.2049999386072","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","338","784033","0.0-62.0-0.3","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.0800000745803","sequential-stimulus-presentation","339","785231","0.0-62.0-1.3","SS1613082078376","trial","","40","800","1176.0800000745803","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","340","786659","0.0-62.0-0.4","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","981.9300000090152","sequential-stimulus-presentation","341","788641","0.0-62.0-1.4","SS1613082078376","trial","","40","800","1781.9300000090152","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","342","789543","0.0-62.0-0.5","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1402.585000032559","sequential-stimulus-presentation","343","791766","0.0-62.0-1.5","SS1613082078376","trial","","40","800","2202.585000032559","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","344","792624","0.0-62.0-0.6","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","728.1599999405444","sequential-stimulus-presentation","345","794166","0.0-62.0-1.6","SS1613082078376","trial","","40","800","1528.1599999405444","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","346","795196","0.0-62.0-0.7","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","854.5000001322478","sequential-stimulus-presentation","347","796867","0.0-62.0-1.7","SS1613082078376","trial","","40","800","1654.5000001322478","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","middle","","","","",""
"","1370.274999877438","html-keyboard-response","348","798266","0.0-63.0","SS1613082078376","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","431.71999999322","sequential-stimulus-presentation","349","799511","0.0-64.0","SS1613082078376","pref_reveal","","40","800","1231.71999999322","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","800743","0.0-65.0-0.0","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2102.110000094399","sequential-stimulus-presentation","351","803761","0.0-65.0-1.0","SS1613082078376","trial","","40","800","2902.110000094399","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","352","805658","0.0-65.0-0.1","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2583.0149999819696","sequential-stimulus-presentation","353","809242","0.0-65.0-1.1","SS1613082078376","trial","","40","800","3383.0149999819696","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","354","810142","0.0-65.0-0.2","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1252.739999908954","sequential-stimulus-presentation","355","812213","0.0-65.0-1.2","SS1613082078376","trial","","40","800","2052.739999908954","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","356","813450","0.0-65.0-0.3","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","567.1300000976771","sequential-stimulus-presentation","357","814827","0.0-65.0-1.3","SS1613082078376","trial","","40","800","1367.130000097677","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","358","815877","0.0-65.0-0.4","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.13999998010695","sequential-stimulus-presentation","359","817081","0.0-65.0-1.4","SS1613082078376","trial","","40","800","1184.139999980107","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","360","818217","0.0-65.0-0.5","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260.3500001132488","sequential-stimulus-presentation","361","819306","0.0-65.0-1.5","SS1613082078376","trial","","40","800","1060.3500001132488","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","362","820174","0.0-65.0-0.6","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.8349999859929","sequential-stimulus-presentation","363","821379","0.0-65.0-1.6","SS1613082078376","trial","","40","800","1183.834999985993","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_04_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","822394","0.0-65.0-0.7","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.01999988779426","sequential-stimulus-presentation","365","823498","0.0-65.0-1.7","SS1613082078376","trial","","40","800","1091.0199998877943","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_04_B_a.gif","left","","","","",""
"","1715.6050000339746","html-keyboard-response","366","825229","0.0-66.0","SS1613082078376","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","1373.1800001114607","sequential-stimulus-presentation","367","827419","0.0-67.0","SS1613082078376","pref_reveal","","40","800","2173.1800001114607","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":3297.190000070259}]","3297.3750000819564","instructions","368","830730","0.0-68.0","SS1613082078376","instructions","","","","","","","","","","","","","","","","","","",""
"","6215.334999840707","survey-likert","369","836952","0.0-69.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3286.3199999555945","survey-likert","370","840249","0.0-70.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_15_B_a.gif"
"","26358.934999909252","survey-likert","371","866619","0.0-71.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","4397.289999993518","survey-likert","372","871029","0.0-72.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3243.040000088513","survey-likert","373","874278","0.0-73.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"","3436.4000000059605","survey-likert","374","877722","0.0-74.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_d.gif"
"","6537.174999946728","survey-likert","375","884270","0.0-75.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","2670.8800001069903","survey-likert","376","886948","0.0-76.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_06_B_c.gif"
"","2767.4400000832975","survey-likert","377","889727","0.0-77.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_02_B_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif"
"","3915.000000037253","survey-likert","378","893652","0.0-78.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif"
"","8234.349999809638","survey-likert","379","901899","0.0-79.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif"
"","4523.189999861643","survey-likert","380","906434","0.0-80.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_18_B_c.gif"
"","4307.404999854043","survey-likert","381","910753","0.0-81.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","2666.800000006333","survey-likert","382","913430","0.0-82.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_15_A_d.gif"
"","7739.070000126958","survey-likert","383","921181","0.0-83.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif"
"","2520.0100000947714","survey-likert","384","923713","0.0-84.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_09_B_a.gif"
"","5714.764999924228","survey-likert","385","929440","0.0-85.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif"
"","7479.934999952093","survey-likert","386","936931","0.0-86.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif"
"","2487.2000000905246","survey-likert","387","939429","0.0-87.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif"
"","3665.8149999566376","survey-likert","388","943107","0.0-88.0","SS1613082078376","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"[{""page_index"":0,""viewing_time"":1253.359999973327}]","1253.6500000860542","instructions","389","944367","0.0-89.0","SS1613082078376","instructions","","","","","","","","","","","","","","","","","","",""
"","3072.799999965355","survey-likert","390","947451","0.0-90.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3430.600000079721","survey-likert","391","950893","0.0-91.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2140.6499999575317","survey-likert","392","953042","0.0-92.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1923.8450000993907","survey-likert","393","954977","0.0-93.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2046.7550000175834","survey-likert","394","957035","0.0-94.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2429.479999933392","survey-likert","395","959477","0.0-95.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2328.4549999516457","survey-likert","396","961817","0.0-96.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/complex_18_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6772.224999964237","survey-likert","397","968601","0.0-97.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3679.0899999905378","survey-likert","398","972291","0.0-98.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3769.930000184104","survey-likert","399","976072","0.0-99.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3725.7550000213087","survey-likert","400","979807","0.0-100.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3036.890000104904","survey-likert","401","982856","0.0-101.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3575.239999918267","survey-likert","402","986441","0.0-102.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2200.1300000119954","survey-likert","403","988648","0.0-103.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2260.750000132248","survey-likert","404","990921","0.0-104.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3857.344999909401","survey-likert","405","994790","0.0-105.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3104.215000057593","survey-likert","406","997905","0.0-106.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2515.184999909252","survey-likert","407","1000427","0.0-107.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2765.1599999517202","survey-likert","408","1003204","0.0-108.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/complex_05_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3427.790000103414","survey-likert","409","1006638","0.0-109.0","SS1613082078376","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
