"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","838","sequential-stimulus-presentation","315","614755","0.0-59.0-1.0","SS1613138354695","trial","","40","800","1638","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","316","615993","0.0-59.0-0.1","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","583","sequential-stimulus-presentation","317","617408","0.0-59.0-1.1","SS1613138354695","trial","","40","800","1383","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","318","618718","0.0-59.0-0.2","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","465","sequential-stimulus-presentation","319","620015","0.0-59.0-1.2","SS1613138354695","trial","","40","800","1265","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","320","620983","0.0-59.0-0.3","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","935","sequential-stimulus-presentation","321","622748","0.0-59.0-1.3","SS1613138354695","trial","","40","800","1735","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","322","624009","0.0-59.0-0.4","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","997","sequential-stimulus-presentation","323","625837","0.0-59.0-1.4","SS1613138354695","trial","","40","800","1797","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","324","626922","0.0-59.0-0.5","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","804","sequential-stimulus-presentation","325","628558","0.0-59.0-1.5","SS1613138354695","trial","","40","800","1604","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","326","629713","0.0-59.0-0.6","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594","sequential-stimulus-presentation","327","631131","0.0-59.0-1.6","SS1613138354695","trial","","40","800","1394","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","328","632399","0.0-59.0-0.7","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1312","sequential-stimulus-presentation","329","634553","0.0-59.0-1.7","SS1613138354695","trial","","40","800","2112","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","2190","html-keyboard-response","330","636765","0.0-60.0","SS1613138354695","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","1838","sequential-stimulus-presentation","331","639438","0.0-61.0","SS1613138354695","pref_reveal","","40","800","2638","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","640679","0.0-62.0-0.0","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1078","sequential-stimulus-presentation","333","642594","0.0-62.0-1.0","SS1613138354695","trial","","40","800","1878","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","334","643725","0.0-62.0-0.1","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","610","sequential-stimulus-presentation","335","645161","0.0-62.0-1.1","SS1613138354695","trial","","40","800","1410","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","336","646043","0.0-62.0-0.2","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","704","sequential-stimulus-presentation","337","647582","0.0-62.0-1.2","SS1613138354695","trial","","40","800","1504","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","338","648896","0.0-62.0-0.3","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385","sequential-stimulus-presentation","339","650110","0.0-62.0-1.3","SS1613138354695","trial","","40","800","1185","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","340","651143","0.0-62.0-0.4","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","102","sequential-stimulus-presentation","341","652078","0.0-62.0-1.4","SS1613138354695","trial","","40","800","902","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","342","653290","0.0-62.0-0.5","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462","sequential-stimulus-presentation","343","654583","0.0-62.0-1.5","SS1613138354695","trial","","40","800","1262","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","344","655449","0.0-62.0-0.6","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446","sequential-stimulus-presentation","345","656730","0.0-62.0-1.6","SS1613138354695","trial","","40","800","1246","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","left","","","","",""
"","null","html-keyboard-response","346","657704","0.0-62.0-0.7","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1809","sequential-stimulus-presentation","347","660348","0.0-62.0-1.7","SS1613138354695","trial","","40","800","2609","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","left","","","","",""
"","1988","html-keyboard-response","348","662357","0.0-63.0","SS1613138354695","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","1300","sequential-stimulus-presentation","349","664514","0.0-64.0","SS1613138354695","pref_reveal","","40","800","2100","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","665588","0.0-65.0-0.0","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230","sequential-stimulus-presentation","351","666664","0.0-65.0-1.0","SS1613138354695","trial","","40","800","1030","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","352","667707","0.0-65.0-0.1","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","652","sequential-stimulus-presentation","353","669192","0.0-65.0-1.1","SS1613138354695","trial","","40","800","1452","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","354","670460","0.0-65.0-0.2","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","275","sequential-stimulus-presentation","355","671549","0.0-65.0-1.2","SS1613138354695","trial","","40","800","1075","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","672870","0.0-65.0-0.3","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","597","sequential-stimulus-presentation","357","674300","0.0-65.0-1.3","SS1613138354695","trial","","40","800","1397","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","358","675452","0.0-65.0-0.4","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","692","sequential-stimulus-presentation","359","676989","0.0-65.0-1.4","SS1613138354695","trial","","40","800","1492","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","360","677844","0.0-65.0-0.5","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6621","sequential-stimulus-presentation","361","685293","0.0-65.0-1.5","SS1613138354695","trial","","40","800","7421","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","362","686346","0.0-65.0-0.6","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58","sequential-stimulus-presentation","363","687223","0.0-65.0-1.6","SS1613138354695","trial","","40","800","858","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","688114","0.0-65.0-0.7","SS1613138354695","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98","sequential-stimulus-presentation","365","689046","0.0-65.0-1.7","SS1613138354695","trial","","40","800","898","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","1862","html-keyboard-response","366","690939","0.0-66.0","SS1613138354695","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","1124","sequential-stimulus-presentation","367","692893","0.0-67.0","SS1613138354695","pref_reveal","","40","800","1924","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":3896}]","3896","instructions","368","696835","0.0-68.0","SS1613138354695","instructions","","","","","","","","","","","","","","","","","","",""
"","7378","survey-likert","369","704540","0.0-69.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif"
"","2823","survey-likert","370","707451","0.0-70.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_06_A_c.gif"
"","2422","survey-likert","371","709883","0.0-71.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2520","survey-likert","372","712411","0.0-72.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif"
"","5653","survey-likert","373","718074","0.0-73.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif"
"","5032","survey-likert","374","723115","0.0-74.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif"
"","2766","survey-likert","375","725890","0.0-75.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_20_A_d.gif"
"","4629","survey-likert","376","730530","0.0-76.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","2665","survey-likert","377","733203","0.0-77.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_06_B_a.gif"
"","4609","survey-likert","378","737821","0.0-78.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_A_d.gif"
"","4489","survey-likert","379","742331","0.0-79.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_07_B_d.gif","images/stimuli/spore_stims/complex_07_A_d.gif"
"","5159","survey-likert","380","747498","0.0-80.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_11_B_b.gif"
"","5269","survey-likert","381","752794","0.0-81.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_02_B_d.gif"
"","3862","survey-likert","382","756666","0.0-82.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif"
"","2358","survey-likert","383","759034","0.0-83.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","5992","survey-likert","384","765035","0.0-84.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2855","survey-likert","385","767898","0.0-85.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_19_B_a.gif"
"","3190","survey-likert","386","771098","0.0-86.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_08_B_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif"
"","3718","survey-likert","387","774827","0.0-87.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_05_B_c.gif"
"","4286","survey-likert","388","779122","0.0-88.0","SS1613138354695","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif"
"[{""page_index"":0,""viewing_time"":3094}]","3095","instructions","389","782225","0.0-89.0","SS1613138354695","instructions","","","","","","","","","","","","","","","","","","",""
"","3887","survey-likert","390","786283","0.0-90.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4006","survey-likert","391","790299","0.0-91.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2720","survey-likert","392","793108","0.0-92.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2444","survey-likert","393","795563","0.0-93.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2766","survey-likert","394","798340","0.0-94.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3318","survey-likert","395","801667","0.0-95.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2406","survey-likert","396","804082","0.0-96.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2686","survey-likert","397","806778","0.0-97.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2255","survey-likert","398","809042","0.0-98.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3127","survey-likert","399","812179","0.0-99.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2199","survey-likert","400","814387","0.0-100.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2830","survey-likert","401","817226","0.0-101.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3590","survey-likert","402","820825","0.0-102.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2594","survey-likert","403","823426","0.0-103.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2448","survey-likert","404","825882","0.0-104.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2711","survey-likert","405","828602","0.0-105.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2439","survey-likert","406","831051","0.0-106.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/simple_08_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2070","survey-likert","407","833129","0.0-107.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3400","survey-likert","408","836538","0.0-108.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2262","survey-likert","409","838810","0.0-109.0","SS1613138354695","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"[{""page_index"":0,""viewing_time"":2833}]","2833","instructions","410","841649","0.0-110.0","SS1613138354695","instructions","","","","","","","","","","","","","","","","","","",""
"","3132","demog-age","411","845175","0.0-111.0","SS1613138354695","","","","","","","","","","","","","","","","","{""age"":""39""}","","",""
"","1969","demog-ethnic-US","412","847339","0.0-112.0","SS1613138354695","","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","",""
"","3875","demog-gender-and-education","413","851228","0.0-113.0","SS1613138354695","","","","","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","",""
"","18167","survey-text","414","869412","0.0-114.0","SS1613138354695","feedback","","","","","","","","","","","","","","","","{""Q0"":""all good, interesting. Scary little creatures""}","","",""
"[{""page_index"":0,""viewing_time"":2449}]","2450","instructions","415","871873","0.0-115.0","SS1613138354695","instructions","","","","","","","","","","","","","","","","","","",""
