"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","371623","0.0-56.0-0.2","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","344.38000014051795","sequential-stimulus-presentation","301","372795","0.0-56.0-1.2","SS1613101648211","trial","","40","800","1144.380000140518","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","302","373873","0.0-56.0-0.3","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.459999941289425","sequential-stimulus-presentation","303","374720","0.0-56.0-1.3","SS1613101648211","trial","","40","800","801.4599999412894","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","304","376032","0.0-56.0-0.4","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.755000146105886","sequential-stimulus-presentation","305","376890","0.0-56.0-1.4","SS1613101648211","trial","","40","800","834.7550001461059","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","306","377732","0.0-56.0-0.5","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.09500014409423","sequential-stimulus-presentation","307","378845","0.0-56.0-1.5","SS1613101648211","trial","","40","800","1028.0950001440942","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","308","379760","0.0-56.0-0.6","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.90000000037253","sequential-stimulus-presentation","309","380756","0.0-56.0-1.6","SS1613101648211","trial","","40","800","967.9000000003725","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","310","381642","0.0-56.0-0.7","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.24999996647239","sequential-stimulus-presentation","311","382528","0.0-56.0-1.7","SS1613101648211","trial","","40","800","845.2499999664724","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_c.gif","middle","","","","",""
"","1122.5550000090152","html-keyboard-response","312","383676","0.0-57.0","SS1613101648211","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","110.81999982707202","sequential-stimulus-presentation","313","384611","0.0-58.0","SS1613101648211","pref_reveal","","40","800","910.819999827072","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","385808","0.0-59.0-0.0","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.00500003248453","sequential-stimulus-presentation","315","386930","0.0-59.0-1.0","SS1613101648211","trial","","40","800","1094.0050000324845","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","316","387747","0.0-59.0-0.1","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.980000058189034","sequential-stimulus-presentation","317","388613","0.0-59.0-1.1","SS1613101648211","trial","","40","800","850.980000058189","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","318","389696","0.0-59.0-0.2","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.89500007592142","sequential-stimulus-presentation","319","390577","0.0-59.0-1.2","SS1613101648211","trial","","40","800","864.8950000759214","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","320","391540","0.0-59.0-0.3","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.83999998308718","sequential-stimulus-presentation","321","392607","0.0-59.0-1.3","SS1613101648211","trial","","40","800","839.8399999830872","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","322","393746","0.0-59.0-0.4","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","183.20999993011355","sequential-stimulus-presentation","323","394747","0.0-59.0-1.4","SS1613101648211","trial","","40","800","983.2099999301136","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","324","395877","0.0-59.0-0.5","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","587.7700001001358","sequential-stimulus-presentation","325","397359","0.0-59.0-1.5","SS1613101648211","trial","","40","800","1387.7700001001358","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","326","398407","0.0-59.0-0.6","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533.5850000847131","sequential-stimulus-presentation","327","399763","0.0-59.0-1.6","SS1613101648211","trial","","40","800","1333.585000084713","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","328","400914","0.0-59.0-0.7","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533.1299998797476","sequential-stimulus-presentation","329","402269","0.0-59.0-1.7","SS1613101648211","trial","","40","800","1333.1299998797476","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","middle","","","","",""
"","1444.3149999715388","html-keyboard-response","330","403723","0.0-60.0","SS1613101648211","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","38.349999813362956","sequential-stimulus-presentation","331","404591","0.0-61.0","SS1613101648211","pref_reveal","","40","800","838.349999813363","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","405499","0.0-62.0-0.0","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.87500015459955","sequential-stimulus-presentation","333","406491","0.0-62.0-1.0","SS1613101648211","trial","","40","800","962.8750001545995","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","334","407465","0.0-62.0-0.1","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.69499993138015","sequential-stimulus-presentation","335","408378","0.0-62.0-1.1","SS1613101648211","trial","","40","800","844.6949999313802","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","336","409377","0.0-62.0-0.2","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.8150000926107","sequential-stimulus-presentation","337","410461","0.0-62.0-1.2","SS1613101648211","trial","","40","800","1061.8150000926107","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","338","411671","0.0-62.0-0.3","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17.005000030621886","sequential-stimulus-presentation","339","412686","0.0-62.0-1.3","SS1613101648211","trial","","40","800","817.0050000306219","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","340","413601","0.0-62.0-0.4","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.32000000961125","sequential-stimulus-presentation","341","414619","0.0-62.0-1.4","SS1613101648211","trial","","40","800","994.3200000096112","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","342","415660","0.0-62.0-0.5","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.51000003702939","sequential-stimulus-presentation","343","416814","0.0-62.0-1.5","SS1613101648211","trial","","40","800","1045.5100000370294","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","344","417795","0.0-62.0-0.6","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.9950000569224358","sequential-stimulus-presentation","345","418611","0.0-62.0-1.6","SS1613101648211","trial","","40","800","801.9950000569224","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","346","419824","0.0-62.0-0.7","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.67499990947545","sequential-stimulus-presentation","347","420827","0.0-62.0-1.7","SS1613101648211","trial","","40","800","984.6749999094754","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_10_B_c.gif","right","","","","",""
"","3261.5000000223517","html-keyboard-response","348","424103","0.0-63.0","SS1613101648211","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","105.15999980270863","sequential-stimulus-presentation","349","425072","0.0-64.0","SS1613101648211","pref_reveal","","40","800","905.1599998027086","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","425961","0.0-65.0-0.0","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","581.304999999702","sequential-stimulus-presentation","351","427376","0.0-65.0-1.0","SS1613101648211","trial","","40","800","1381.304999999702","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","352","428665","0.0-65.0-0.1","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","106.64500016719103","sequential-stimulus-presentation","353","429597","0.0-65.0-1.1","SS1613101648211","trial","","40","800","906.645000167191","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","354","430753","0.0-65.0-0.2","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.09500013105571","sequential-stimulus-presentation","355","431703","0.0-65.0-1.2","SS1613101648211","trial","","40","800","839.0950001310557","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","356","432822","0.0-65.0-0.3","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.4750001076609","sequential-stimulus-presentation","357","433778","0.0-65.0-1.3","SS1613101648211","trial","","40","800","932.4750001076609","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","358","434705","0.0-65.0-0.4","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.8249998949468","sequential-stimulus-presentation","359","435726","0.0-65.0-1.4","SS1613101648211","trial","","40","800","967.8249998949468","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","360","436812","0.0-65.0-0.5","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.10999982617795","sequential-stimulus-presentation","361","437846","0.0-65.0-1.5","SS1613101648211","trial","","40","800","1014.109999826178","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","362","438889","0.0-65.0-0.6","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.94999993033707","sequential-stimulus-presentation","363","439904","0.0-65.0-1.6","SS1613101648211","trial","","40","800","933.9499999303371","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","364","441023","0.0-65.0-0.7","SS1613101648211","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.6000001747161","sequential-stimulus-presentation","365","442149","0.0-65.0-1.7","SS1613101648211","trial","","40","800","1107.6000001747161","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","1142.5900000613183","html-keyboard-response","366","443301","0.0-66.0","SS1613101648211","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","1545.32999987714","sequential-stimulus-presentation","367","445661","0.0-67.0","SS1613101648211","pref_reveal","","40","800","2345.32999987714","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":4393.880000105128}]","4394.490000093356","instructions","368","450089","0.0-68.0","SS1613101648211","instructions","","","","","","","","","","","","","","","","","","",""
"","5139.939999906346","survey-likert","369","455287","0.0-69.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif"
"","3945.7099998835474","survey-likert","370","459269","0.0-70.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","7030.174999963492","survey-likert","371","466330","0.0-71.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_08_B_d.gif"
"","4230.760000180453","survey-likert","372","470586","0.0-72.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif"
"","2877.830000128597","survey-likert","373","473493","0.0-73.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","4878.084999974817","survey-likert","374","478401","0.0-74.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_08_A_c.gif"
"","4526.509999996051","survey-likert","375","482962","0.0-75.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","4203.365000197664","survey-likert","376","487185","0.0-76.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif"
"","3218.47500000149","survey-likert","377","490426","0.0-77.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif"
"","3254.3950001709163","survey-likert","378","493692","0.0-78.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif"
"","3098.9100001752377","survey-likert","379","496826","0.0-79.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","5719.515000004321","survey-likert","380","502570","0.0-80.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_09_B_c.gif"
"","4178.119999822229","survey-likert","381","506776","0.0-81.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif"
"","9138.455000007525","survey-likert","382","515944","0.0-82.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3111.6799998562783","survey-likert","383","519081","0.0-83.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif"
"","5710.824999958277","survey-likert","384","524827","0.0-84.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_06_B_b.gif"
"","4952.425000024959","survey-likert","385","529810","0.0-85.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3604.1050001513213","survey-likert","386","533442","0.0-86.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","4248.459999915212","survey-likert","387","537715","0.0-87.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_20_B_b.gif"
"","3340.0050001218915","survey-likert","388","541074","0.0-88.0","SS1613101648211","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif"
"[{""page_index"":0,""viewing_time"":1674.6600000187755}]","1675.1899998635054","instructions","389","542760","0.0-89.0","SS1613101648211","instructions","","","","","","","","","","","","","","","","","","",""
"","4925.215000053868","survey-likert","390","547697","0.0-90.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2567.934999940917","survey-likert","391","550281","0.0-91.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3869.02999994345","survey-likert","392","554163","0.0-92.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2968.600000021979","survey-likert","393","557146","0.0-93.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2877.070000162348","survey-likert","394","560034","0.0-94.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2899.7700000181794","survey-likert","395","562947","0.0-95.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4795.394999906421","survey-likert","396","567753","0.0-96.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5435.749999945983","survey-likert","397","573201","0.0-97.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5666.789999930188","survey-likert","398","578881","0.0-98.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3801.3100000098348","survey-likert","399","582697","0.0-99.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3009.834999917075","survey-likert","400","585722","0.0-100.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3220.27499997057","survey-likert","401","588954","0.0-101.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2529.5049999840558","survey-likert","402","591498","0.0-102.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3417.9299999959767","survey-likert","403","594930","0.0-103.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2516.340000089258","survey-likert","404","597458","0.0-104.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3415.62999994494","survey-likert","405","600885","0.0-105.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2899.595000082627","survey-likert","406","603797","0.0-106.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4026.2850001454353","survey-likert","407","607835","0.0-107.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/simple_09_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3689.259999897331","survey-likert","408","611539","0.0-108.0","SS1613101648211","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
