"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","495.44500000053085","sequential-stimulus-presentation","299","1282049","0.0-56.0-1.1","SS1613139638754","trial","","40","800","1295.4450000005309","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","300","1282952","0.0-56.0-0.2","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","607.4399999999441","sequential-stimulus-presentation","301","1284369","0.0-56.0-1.2","SS1613139638754","trial","","40","800","1407.4399999999441","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","302","1285465","0.0-56.0-0.3","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.1350000014063","sequential-stimulus-presentation","303","1286737","0.0-56.0-1.3","SS1613139638754","trial","","40","800","1262.1350000014063","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","304","1287638","0.0-56.0-0.4","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7553.649999999907","sequential-stimulus-presentation","305","1296002","0.0-56.0-1.4","SS1613139638754","trial","","40","800","8353.649999999907","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","306","1297298","0.0-56.0-0.5","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8304.739999999525","sequential-stimulus-presentation","307","1306418","0.0-56.0-1.5","SS1613139638754","trial","","40","800","9104.739999999525","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","308","1307413","0.0-56.0-0.6","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","578.6200000001118","sequential-stimulus-presentation","309","1308801","0.0-56.0-1.6","SS1613139638754","trial","","40","800","1378.6200000001118","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","310","1309887","0.0-56.0-0.7","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.03500000131316","sequential-stimulus-presentation","311","1311057","0.0-56.0-1.7","SS1613139638754","trial","","40","800","1159.0350000013132","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","7432.2150000005495","html-keyboard-response","312","1318497","0.0-57.0","SS1613139638754","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","694.5149999994319","sequential-stimulus-presentation","313","1320001","0.0-58.0","SS1613139638754","pref_reveal","","40","800","1494.514999999432","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","1321217","0.0-59.0-0.0","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3488.7349999989383","sequential-stimulus-presentation","315","1325521","0.0-59.0-1.0","SS1613139638754","trial","","40","800","4288.734999998938","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_05_A_d.gif","right","","","","",""
"","null","html-keyboard-response","316","1326575","0.0-59.0-0.1","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3226.984999999171","sequential-stimulus-presentation","317","1330625","0.0-59.0-1.1","SS1613139638754","trial","","40","800","4026.984999999171","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_05_A_d.gif","right","","","","",""
"","null","html-keyboard-response","318","1331440","0.0-59.0-0.2","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4631.6800000004005","sequential-stimulus-presentation","319","1336881","0.0-59.0-1.2","SS1613139638754","trial","","40","800","5431.6800000004005","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_05_A_d.gif","right","","","","",""
"","null","html-keyboard-response","320","1337816","0.0-59.0-0.3","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","782.2100000011269","sequential-stimulus-presentation","321","1339409","0.0-59.0-1.3","SS1613139638754","trial","","40","800","1582.210000001127","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_05_B_d.gif","left","","","","",""
"","null","html-keyboard-response","322","1340635","0.0-59.0-0.4","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13004.370000000577","sequential-stimulus-presentation","323","1354450","0.0-59.0-1.4","SS1613139638754","trial","","40","800","13804.370000000577","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_05_A_d.gif","right","","","","",""
"","null","html-keyboard-response","324","1355440","0.0-59.0-0.5","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.6299999996554","sequential-stimulus-presentation","325","1356769","0.0-59.0-1.5","SS1613139638754","trial","","40","800","1314.6299999996554","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_05_A_d.gif","right","","","","",""
"","null","html-keyboard-response","326","1357697","0.0-59.0-0.6","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4006.0449999999255","sequential-stimulus-presentation","327","1362513","0.0-59.0-1.6","SS1613139638754","trial","","40","800","4806.0449999999255","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_05_A_d.gif","right","","","","",""
"","null","html-keyboard-response","328","1363740","0.0-59.0-0.7","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","633.7000000004191","sequential-stimulus-presentation","329","1365186","0.0-59.0-1.7","SS1613139638754","trial","","40","800","1433.700000000419","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_05_A_d.gif","right","","","","",""
"","3622.274999999907","html-keyboard-response","330","1368817","0.0-60.0","SS1613139638754","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","430.570000000298","sequential-stimulus-presentation","331","1370065","0.0-61.0","SS1613139638754","pref_reveal","","40","800","1230.570000000298","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","1371106","0.0-62.0-0.0","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.73999999905936","sequential-stimulus-presentation","333","1372369","0.0-62.0-1.0","SS1613139638754","trial","","40","800","1253.7399999990594","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","334","1373219","0.0-62.0-0.1","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","468.9249999993481","sequential-stimulus-presentation","335","1374497","0.0-62.0-1.1","SS1613139638754","trial","","40","800","1268.924999999348","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","336","1375738","0.0-62.0-0.2","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.36499999975786","sequential-stimulus-presentation","337","1376929","0.0-62.0-1.2","SS1613139638754","trial","","40","800","1157.3649999997579","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","338","1377779","0.0-62.0-0.3","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","323.829999999376","sequential-stimulus-presentation","339","1378913","0.0-62.0-1.3","SS1613139638754","trial","","40","800","1123.829999999376","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","340","1380129","0.0-62.0-0.4","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4773.580000000773","sequential-stimulus-presentation","341","1385713","0.0-62.0-1.4","SS1613139638754","trial","","40","800","5573.580000000773","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","342","1386870","0.0-62.0-0.5","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","464.87499999953434","sequential-stimulus-presentation","343","1388145","0.0-62.0-1.5","SS1613139638754","trial","","40","800","1264.8749999995343","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","344","1389425","0.0-62.0-0.6","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.38000000058673","sequential-stimulus-presentation","345","1390561","0.0-62.0-1.6","SS1613139638754","trial","","40","800","1127.3800000005867","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","346","1391721","0.0-62.0-0.7","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.5149999987334","sequential-stimulus-presentation","347","1392609","0.0-62.0-1.7","SS1613139638754","trial","","40","800","858.5149999987334","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","952.6499999992084","html-keyboard-response","348","1393570","0.0-63.0","SS1613139638754","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","340.68000000109896","sequential-stimulus-presentation","349","1394722","0.0-64.0","SS1613139638754","pref_reveal","","40","800","1140.680000001099","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","1396000","0.0-65.0-0.0","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","104.33999999985099","sequential-stimulus-presentation","351","1396913","0.0-65.0-1.0","SS1613139638754","trial","","40","800","904.339999999851","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","352","1397741","0.0-65.0-0.1","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1004.3900000001304","sequential-stimulus-presentation","353","1399570","0.0-65.0-1.1","SS1613139638754","trial","","40","800","1804.3900000001304","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","354","1400817","0.0-65.0-0.2","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","295.29999999981374","sequential-stimulus-presentation","355","1401921","0.0-65.0-1.2","SS1613139638754","trial","","40","800","1095.2999999998137","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","356","1402782","0.0-65.0-0.3","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.4750000007916","sequential-stimulus-presentation","357","1403922","0.0-65.0-1.3","SS1613139638754","trial","","40","800","1130.4750000007916","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","358","1404833","0.0-65.0-0.4","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","352.3449999995064","sequential-stimulus-presentation","359","1406002","0.0-65.0-1.4","SS1613139638754","trial","","40","800","1152.3449999995064","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","360","1407102","0.0-65.0-0.5","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","741.974999998929","sequential-stimulus-presentation","361","1408657","0.0-65.0-1.5","SS1613139638754","trial","","40","800","1541.974999998929","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","362","1409869","0.0-65.0-0.6","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1481.8099999993574","sequential-stimulus-presentation","363","1412162","0.0-65.0-1.6","SS1613139638754","trial","","40","800","2281.8099999993574","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","364","1413002","0.0-65.0-0.7","SS1613139638754","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6907.12500000163","sequential-stimulus-presentation","365","1420753","0.0-65.0-1.7","SS1613139638754","trial","","40","800","7707.12500000163","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","1991.2500000009313","html-keyboard-response","366","1422754","0.0-66.0","SS1613139638754","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","805.0849999999627","sequential-stimulus-presentation","367","1424369","0.0-67.0","SS1613139638754","pref_reveal","","40","800","1605.0849999999627","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":4424.750000000233}]","4425.100000000326","instructions","368","1428801","0.0-68.0","SS1613139638754","instructions","","","","","","","","","","","","","","","","","","",""
"","9128.254999999655","survey-likert","369","1437955","0.0-69.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_10_B_a.gif"
"","5730.515000001062","survey-likert","370","1443698","0.0-70.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_09_B_d.gif"
"","5721.9199999999255","survey-likert","371","1449434","0.0-71.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","5766.600000000792","survey-likert","372","1455210","0.0-72.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_15_A_d.gif"
"","8008.130000000121","survey-likert","373","1463234","0.0-73.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif"
"","3142.8949999988545","survey-likert","374","1466386","0.0-74.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_01_B_b.gif"
"","3366.1599999994505","survey-likert","375","1469762","0.0-75.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif"
"","6885.135000000475","survey-likert","376","1476658","0.0-76.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_20_A_d.gif"
"","5117.304999999702","survey-likert","377","1481786","0.0-77.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","4820.680000000866","survey-likert","378","1486618","0.0-78.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"","4319.529999998864","survey-likert","379","1490946","0.0-79.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"","4710.760000000009","survey-likert","380","1495674","0.0-80.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif"
"","2861.445000000531","survey-likert","381","1498547","0.0-81.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif"
"","8996.694999999832","survey-likert","382","1507554","0.0-82.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","4141.195000000065","survey-likert","383","1511706","0.0-83.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_B_d.gif"
"","6885.409999998985","survey-likert","384","1518602","0.0-84.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif"
"","6606.130000000354","survey-likert","385","1525218","0.0-85.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","4708.68499999959","survey-likert","386","1529938","0.0-86.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif"
"","5462.57500000135","survey-likert","387","1535412","0.0-87.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif"
"","4658.949999999022","survey-likert","388","1540082","0.0-88.0","SS1613139638754","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif"
"[{""page_index"":0,""viewing_time"":1798.8899999998976}]","1799.289999998873","instructions","389","1541890","0.0-89.0","SS1613139638754","instructions","","","","","","","","","","","","","","","","","","",""
"","6230.035000000615","survey-likert","390","1548130","0.0-90.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1682.380000000354","survey-likert","391","1549826","0.0-91.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2054.260000000708","survey-likert","392","1551890","0.0-92.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1236.619999999646","survey-likert","393","1553138","0.0-93.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1558.2250000005588","survey-likert","394","1554706","0.0-94.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1333.4300000006333","survey-likert","395","1556050","0.0-95.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1302.7000000001863","survey-likert","396","1557362","0.0-96.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1494.8249999997206","survey-likert","397","1558866","0.0-97.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2853.7900000009686","survey-likert","398","1561730","0.0-98.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1271.419999999227","survey-likert","399","1563010","0.0-99.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1206.5600000005215","survey-likert","400","1564226","0.0-100.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/simple_05_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1270.0999999996275","survey-likert","401","1565506","0.0-101.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1557.2150000005495","survey-likert","402","1567074","0.0-102.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1126.5400000012014","survey-likert","403","1568210","0.0-103.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2166.62500000163","survey-likert","404","1570386","0.0-104.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1540.9949999994133","survey-likert","405","1571938","0.0-105.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2502.6550000002608","survey-likert","406","1574450","0.0-106.0","SS1613139638754","","","","","","","","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
