"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","480941","0.0-38.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1434.835000000021","sequential-stimulus-presentation","201","483184","0.0-38.0-1.6","SS1613102297354","trial","","40","800","2234.835000000021","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","null","html-keyboard-response","202","483992","0.0-38.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","956.6950000007637","sequential-stimulus-presentation","203","485760","0.0-38.0-1.7","SS1613102297354","trial","","40","800","1756.6950000007637","images/stimuli/spore_stims/simple_08_B_a.gif","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_d.gif","right","","","","",""
"","954.1650000028312","html-keyboard-response","204","486720","0.0-39.0","SS1613102297354","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","1168.4849999946891","sequential-stimulus-presentation","205","488697","0.0-40.0","SS1613102297354","pref_reveal","","40","800","1968.4849999946891","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","489509","0.0-41.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.42499999632128","sequential-stimulus-presentation","207","490433","0.0-41.0-1.0","SS1613102297354","trial","","40","800","915.4249999963213","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","491475","0.0-41.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","829.3100000009872","sequential-stimulus-presentation","209","493113","0.0-41.0-1.1","SS1613102297354","trial","","40","800","1629.3100000009872","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","494245","0.0-41.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","121.54500000178814","sequential-stimulus-presentation","211","495185","0.0-41.0-1.2","SS1613102297354","trial","","40","800","921.5450000017881","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","496224","0.0-41.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","505.12500000325963","sequential-stimulus-presentation","213","497537","0.0-41.0-1.3","SS1613102297354","trial","","40","800","1305.1250000032596","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","498838","0.0-41.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","515.6699999934062","sequential-stimulus-presentation","215","500161","0.0-41.0-1.4","SS1613102297354","trial","","40","800","1315.6699999934062","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","right","","","","",""
"","null","html-keyboard-response","216","501104","0.0-41.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.519999999203719","sequential-stimulus-presentation","217","501922","0.0-41.0-1.5","SS1613102297354","trial","","40","800","807.5199999992037","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","503044","0.0-41.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.39500000048429","sequential-stimulus-presentation","219","503913","0.0-41.0-1.6","SS1613102297354","trial","","40","800","860.3950000004843","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","505214","0.0-41.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","147.5849999987986","sequential-stimulus-presentation","221","506177","0.0-41.0-1.7","SS1613102297354","trial","","40","800","947.5849999987986","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","1230.8750000011642","html-keyboard-response","222","507417","0.0-42.0","SS1613102297354","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","536.3599999982398","sequential-stimulus-presentation","223","508761","0.0-43.0","SS1613102297354","pref_reveal","","40","800","1336.3599999982398","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","509689","0.0-44.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","496.2749999978114","sequential-stimulus-presentation","225","510992","0.0-44.0-1.0","SS1613102297354","trial","","40","800","1296.2749999978114","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","226","511902","0.0-44.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","673.2199999969453","sequential-stimulus-presentation","227","513385","0.0-44.0-1.1","SS1613102297354","trial","","40","800","1473.2199999969453","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","228","514490","0.0-44.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2037.0100000000093","sequential-stimulus-presentation","229","517336","0.0-44.0-1.2","SS1613102297354","trial","","40","800","2837.0100000000093","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","230","518280","0.0-44.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.84000000497326","sequential-stimulus-presentation","231","519576","0.0-44.0-1.3","SS1613102297354","trial","","40","800","1286.8400000049733","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","520662","0.0-44.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","756.6250000017462","sequential-stimulus-presentation","233","522232","0.0-44.0-1.4","SS1613102297354","trial","","40","800","1556.6250000017462","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","234","523185","0.0-44.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","847.4150000037625","sequential-stimulus-presentation","235","524840","0.0-44.0-1.5","SS1613102297354","trial","","40","800","1647.4150000037625","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","236","526107","0.0-44.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.334999997518","sequential-stimulus-presentation","237","527328","0.0-44.0-1.6","SS1613102297354","trial","","40","800","1213.334999997518","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","238","528412","0.0-44.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.88499999674968","sequential-stimulus-presentation","239","529384","0.0-44.0-1.7","SS1613102297354","trial","","40","800","956.8849999967497","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_05_B_a.gif","right","","","","",""
"","807.954999996582","html-keyboard-response","240","530208","0.0-45.0","SS1613102297354","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","487.1350000030361","sequential-stimulus-presentation","241","531504","0.0-46.0","SS1613102297354","pref_reveal","","40","800","1287.135000003036","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","532607","0.0-47.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","817.3050000041258","sequential-stimulus-presentation","243","534232","0.0-47.0-1.0","SS1613102297354","trial","","40","800","1617.3050000041258","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","244","535226","0.0-47.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.7700000030454","sequential-stimulus-presentation","245","536520","0.0-47.0-1.1","SS1613102297354","trial","","40","800","1286.7700000030454","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","246","537607","0.0-47.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","560.0449999982957","sequential-stimulus-presentation","247","538984","0.0-47.0-1.2","SS1613102297354","trial","","40","800","1360.0449999982957","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","248","540173","0.0-47.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.26499999989755","sequential-stimulus-presentation","249","541273","0.0-47.0-1.3","SS1613102297354","trial","","40","800","1091.2649999998976","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","250","542283","0.0-47.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.32499999995343","sequential-stimulus-presentation","251","543480","0.0-47.0-1.4","SS1613102297354","trial","","40","800","1188.3249999999534","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","252","544520","0.0-47.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","604.6500000011874","sequential-stimulus-presentation","253","545936","0.0-47.0-1.5","SS1613102297354","trial","","40","800","1404.6500000011874","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","254","547151","0.0-47.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1131.4799999963725","sequential-stimulus-presentation","255","549097","0.0-47.0-1.6","SS1613102297354","trial","","40","800","1931.4799999963725","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_16_B_c.gif","right","","","","",""
"","null","html-keyboard-response","256","550022","0.0-47.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1275.0649999943562","sequential-stimulus-presentation","257","552105","0.0-47.0-1.7","SS1613102297354","trial","","40","800","2075.064999994356","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_16_A_c.gif","middle","","","","",""
"","3016.739999999176","html-keyboard-response","258","555130","0.0-48.0","SS1613102297354","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","374.22499999962747","sequential-stimulus-presentation","259","556313","0.0-49.0","SS1613102297354","pref_reveal","","40","800","1174.2249999996275","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","557575","0.0-50.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","289.51499999687076","sequential-stimulus-presentation","261","558673","0.0-50.0-1.0","SS1613102297354","trial","","40","800","1089.5149999968708","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","262","559489","0.0-50.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","577.6999999943655","sequential-stimulus-presentation","263","560874","0.0-50.0-1.1","SS1613102297354","trial","","40","800","1377.6999999943655","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","264","561686","0.0-50.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","66.2049999954179","sequential-stimulus-presentation","265","562561","0.0-50.0-1.2","SS1613102297354","trial","","40","800","866.2049999954179","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","266","563725","0.0-50.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.2800000028219","sequential-stimulus-presentation","267","565065","0.0-50.0-1.3","SS1613102297354","trial","","40","800","1331.280000002822","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","268","565969","0.0-50.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","55.01000000361819","sequential-stimulus-presentation","269","566833","0.0-50.0-1.4","SS1613102297354","trial","","40","800","855.0100000036182","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","270","567662","0.0-50.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.94499999901745","sequential-stimulus-presentation","271","568665","0.0-50.0-1.5","SS1613102297354","trial","","40","800","993.9449999990175","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","272","569905","0.0-50.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.8550000016112","sequential-stimulus-presentation","273","570945","0.0-50.0-1.6","SS1613102297354","trial","","40","800","1030.8550000016112","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","274","571983","0.0-50.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","633.6100000042934","sequential-stimulus-presentation","275","573425","0.0-50.0-1.7","SS1613102297354","trial","","40","800","1433.6100000042934","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","3017.0650000000605","html-keyboard-response","276","576449","0.0-51.0","SS1613102297354","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","1309.4550000022864","sequential-stimulus-presentation","277","578569","0.0-52.0","SS1613102297354","pref_reveal","","40","800","2109.4550000022864","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","579825","0.0-53.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.9300000029616","sequential-stimulus-presentation","279","581033","0.0-53.0-1.0","SS1613102297354","trial","","40","800","1198.9300000029616","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","280","581873","0.0-53.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2447.0799999980954","sequential-stimulus-presentation","281","585129","0.0-53.0-1.1","SS1613102297354","trial","","40","800","3247.0799999980954","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","282","586318","0.0-53.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1200.8799999966286","sequential-stimulus-presentation","283","588328","0.0-53.0-1.2","SS1613102297354","trial","","40","800","2000.8799999966286","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","284","589250","0.0-53.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","525.5550000001676","sequential-stimulus-presentation","285","590584","0.0-53.0-1.3","SS1613102297354","trial","","40","800","1325.5550000001676","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","286","591443","0.0-53.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.5849999948405","sequential-stimulus-presentation","287","592704","0.0-53.0-1.4","SS1613102297354","trial","","40","800","1249.5849999948405","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","288","593802","0.0-53.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.4250000019092","sequential-stimulus-presentation","289","595056","0.0-53.0-1.5","SS1613102297354","trial","","40","800","1246.4250000019092","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","290","596006","0.0-53.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","831.5999999976484","sequential-stimulus-presentation","291","597649","0.0-53.0-1.6","SS1613102297354","trial","","40","800","1631.5999999976484","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","null","html-keyboard-response","292","598763","0.0-53.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","702.1649999951478","sequential-stimulus-presentation","293","600272","0.0-53.0-1.7","SS1613102297354","trial","","40","800","1502.1649999951478","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_03_B_b.gif","right","","","","",""
"","1528.5950000034645","html-keyboard-response","294","601808","0.0-54.0","SS1613102297354","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","400.19500000204425","sequential-stimulus-presentation","295","603016","0.0-55.0","SS1613102297354","pref_reveal","","40","800","1200.1950000020443","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","604090","0.0-56.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","764.9850000014994","sequential-stimulus-presentation","297","605672","0.0-56.0-1.0","SS1613102297354","trial","","40","800","1564.9850000014994","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","left","","","","",""
"","null","html-keyboard-response","298","606755","0.0-56.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","829.0800000032177","sequential-stimulus-presentation","299","608394","0.0-56.0-1.1","SS1613102297354","trial","","40","800","1629.0800000032177","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","left","","","","",""
