"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","272.1299999393523","sequential-stimulus-presentation","301","488080","0.0-56.0-1.2","SS1613138570662","trial","","40","800","1072.1299999393523","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","302","489209","0.0-56.0-0.3","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1455.2350000012666","sequential-stimulus-presentation","303","491579","0.0-56.0-1.3","SS1613138570662","trial","","40","800","2255.2350000012666","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","right","","","","",""
"","null","html-keyboard-response","304","492800","0.0-56.0-0.4","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1.1050000321120024","sequential-stimulus-presentation","305","493637","0.0-56.0-1.4","SS1613138570662","trial","","40","800","801.105000032112","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","306","494556","0.0-56.0-0.5","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1143.5149998869747","sequential-stimulus-presentation","307","496591","0.0-56.0-1.5","SS1613138570662","trial","","40","800","1943.5149998869747","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","308","497751","0.0-56.0-0.6","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","586.9050000328571","sequential-stimulus-presentation","309","499169","0.0-56.0-1.6","SS1613138570662","trial","","40","800","1386.905000032857","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","310","500139","0.0-56.0-0.7","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.30000008828938","sequential-stimulus-presentation","311","501163","0.0-56.0-1.7","SS1613138570662","trial","","40","800","967.3000000882894","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","10520.30500001274","html-keyboard-response","312","511714","0.0-57.0","SS1613138570662","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","166.77000001072884","sequential-stimulus-presentation","313","512726","0.0-58.0","SS1613138570662","pref_reveal","","40","800","966.7700000107288","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","513589","0.0-59.0-0.0","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2929.2500000447035","sequential-stimulus-presentation","315","517353","0.0-59.0-1.0","SS1613138570662","trial","","40","800","3729.2500000447035","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","316","518566","0.0-59.0-0.1","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2.6050000451505184","sequential-stimulus-presentation","317","519441","0.0-59.0-1.1","SS1613138570662","trial","","40","800","802.6050000451505","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","318","520518","0.0-59.0-0.2","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.00499986298382","sequential-stimulus-presentation","319","521627","0.0-59.0-1.2","SS1613138570662","trial","","40","800","1012.0049998629838","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","320","522644","0.0-59.0-0.3","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.889999965205789","sequential-stimulus-presentation","321","523489","0.0-59.0-1.3","SS1613138570662","trial","","40","800","811.8899999652058","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","322","524769","0.0-59.0-0.4","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9.725000010803342","sequential-stimulus-presentation","323","525617","0.0-59.0-1.4","SS1613138570662","trial","","40","800","809.7250000108033","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","324","526884","0.0-59.0-0.5","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.87999984063208","sequential-stimulus-presentation","325","527945","0.0-59.0-1.5","SS1613138570662","trial","","40","800","984.8799998406321","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","326","529249","0.0-59.0-0.6","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","390.63000003807247","sequential-stimulus-presentation","327","530463","0.0-59.0-1.6","SS1613138570662","trial","","40","800","1190.6300000380725","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","null","html-keyboard-response","328","531357","0.0-59.0-0.7","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.504999935627","sequential-stimulus-presentation","329","532509","0.0-59.0-1.7","SS1613138570662","trial","","40","800","1127.504999935627","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","left","","","","",""
"","7833.834999939427","html-keyboard-response","330","540371","0.0-60.0","SS1613138570662","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","271.3799998164177","sequential-stimulus-presentation","331","541512","0.0-61.0","SS1613138570662","pref_reveal","","40","800","1071.3799998164177","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","542768","0.0-62.0-0.0","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3160.185000160709","sequential-stimulus-presentation","333","546802","0.0-62.0-1.0","SS1613138570662","trial","","40","800","3960.185000160709","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","334","547897","0.0-62.0-0.1","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.1299999654293","sequential-stimulus-presentation","335","549375","0.0-62.0-1.1","SS1613138570662","trial","","40","800","1450.1299999654293","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","336","550530","0.0-62.0-0.2","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.80999994836748","sequential-stimulus-presentation","337","551457","0.0-62.0-1.2","SS1613138570662","trial","","40","800","897.8099999483675","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","338","552627","0.0-62.0-0.3","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.5300001166761","sequential-stimulus-presentation","339","553853","0.0-62.0-1.3","SS1613138570662","trial","","40","800","1117.530000116676","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","340","555023","0.0-62.0-0.4","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.389999920502305","sequential-stimulus-presentation","341","555907","0.0-62.0-1.4","SS1613138570662","trial","","40","800","851.3899999205023","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","342","557109","0.0-62.0-0.5","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.2900000922382","sequential-stimulus-presentation","343","558270","0.0-62.0-1.5","SS1613138570662","trial","","40","800","1128.2900000922382","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","null","html-keyboard-response","344","559133","0.0-62.0-0.6","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.92999985069036","sequential-stimulus-presentation","345","560160","0.0-62.0-1.6","SS1613138570662","trial","","40","800","986.9299998506904","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","346","561125","0.0-62.0-0.7","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.35499994456768","sequential-stimulus-presentation","347","561971","0.0-62.0-1.7","SS1613138570662","trial","","40","800","813.3549999445677","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","15663.100000005215","html-keyboard-response","348","577668","0.0-63.0","SS1613138570662","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","1870.9650000091642","sequential-stimulus-presentation","349","580414","0.0-64.0","SS1613138570662","pref_reveal","","40","800","2670.965000009164","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","581540","0.0-65.0-0.0","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","630.7349998969585","sequential-stimulus-presentation","351","583005","0.0-65.0-1.0","SS1613138570662","trial","","40","800","1430.7349998969585","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","352","583894","0.0-65.0-0.1","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","639.8450001142919","sequential-stimulus-presentation","353","585362","0.0-65.0-1.1","SS1613138570662","trial","","40","800","1439.845000114292","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","354","586695","0.0-65.0-0.2","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","515.3850000351667","sequential-stimulus-presentation","355","588040","0.0-65.0-1.2","SS1613138570662","trial","","40","800","1315.3850000351667","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","356","588978","0.0-65.0-0.3","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","511.4600001834333","sequential-stimulus-presentation","357","590324","0.0-65.0-1.3","SS1613138570662","trial","","40","800","1311.4600001834333","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","358","591256","0.0-65.0-0.4","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.4749999064952","sequential-stimulus-presentation","359","592337","0.0-65.0-1.4","SS1613138570662","trial","","40","800","1016.4749999064952","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","360","593357","0.0-65.0-0.5","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.51500004716218","sequential-stimulus-presentation","361","594442","0.0-65.0-1.5","SS1613138570662","trial","","40","800","1015.5150000471622","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","362","595695","0.0-65.0-0.6","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.78999999910593","sequential-stimulus-presentation","363","596586","0.0-65.0-1.6","SS1613138570662","trial","","40","800","840.7899999991059","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","364","597841","0.0-65.0-0.7","SS1613138570662","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","540.5699999537319","sequential-stimulus-presentation","365","599212","0.0-65.0-1.7","SS1613138570662","trial","","40","800","1340.569999953732","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","right","","","","",""
"","6913.230000063777","html-keyboard-response","366","606163","0.0-66.0","SS1613138570662","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","186.8549999780953","sequential-stimulus-presentation","367","607188","0.0-67.0","SS1613138570662","pref_reveal","","40","800","986.8549999780953","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":5691.059999866411}]","5700.895000016317","instructions","368","612924","0.0-68.0","SS1613138570662","instructions","","","","","","","","","","","","","","","","","","",""
"","11848.774999845773","survey-likert","369","624800","0.0-69.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_10_A_c.gif"
"","7559.529999969527","survey-likert","370","632394","0.0-70.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_16_B_b.gif"
"","2869.6449999697506","survey-likert","371","635321","0.0-71.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif"
"","4147.150000091642","survey-likert","372","639497","0.0-72.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif"
"","2930.5249999742955","survey-likert","373","642458","0.0-73.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","2997.979999985546","survey-likert","374","645484","0.0-74.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","3299.7999999206513","survey-likert","375","648814","0.0-75.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif"
"","8337.719999952242","survey-likert","376","657215","0.0-76.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif"
"","1862.3200000729412","survey-likert","377","659120","0.0-77.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_B_d.gif"
"","2533.915000036359","survey-likert","378","661682","0.0-78.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif"
"","3292.7850000560284","survey-likert","379","664997","0.0-79.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_06_B_c.gif"
"","3983.6500000674278","survey-likert","380","669004","0.0-80.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2780.2150000352412","survey-likert","381","671831","0.0-81.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_17_B_a.gif"
"","2353.795000119135","survey-likert","382","674211","0.0-82.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_09_B_a.gif"
"","3942.185000050813","survey-likert","383","678193","0.0-83.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_02_A_c.gif"
"","2609.0549998916686","survey-likert","384","680826","0.0-84.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","947.8549999184906","survey-likert","385","681810","0.0-85.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif"
"","1871.6750000603497","survey-likert","386","683704","0.0-86.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_01_B_a.gif"
"","6370.775000192225","survey-likert","387","690101","0.0-87.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif"
"","1295.3849998302758","survey-likert","388","691437","0.0-88.0","SS1613138570662","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"[{""page_index"":0,""viewing_time"":4275.690000038594}]","4276.554999873042","instructions","389","695741","0.0-89.0","SS1613138570662","instructions","","","","","","","","","","","","","","","","","","",""
"","4140.270000090823","survey-likert","390","699921","0.0-90.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2579.7099999617785","survey-likert","391","702535","0.0-91.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2667.034999933094","survey-likert","392","705228","0.0-92.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2670.3349999152124","survey-likert","393","707931","0.0-93.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2788.93500007689","survey-likert","394","710747","0.0-94.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4141.310000093654","survey-likert","395","714918","0.0-95.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2566.1799998488277","survey-likert","396","717530","0.0-96.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2211.204999824986","survey-likert","397","719769","0.0-97.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2033.5949999280274","survey-likert","398","721830","0.0-98.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1881.3149998895824","survey-likert","399","723747","0.0-99.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2170.5849999561906","survey-likert","400","725965","0.0-100.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1907.575000077486","survey-likert","401","727909","0.0-101.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1770.9900001063943","survey-likert","402","729724","0.0-102.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2195.6799998879433","survey-likert","403","731962","0.0-103.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3439.944999990985","survey-likert","404","735443","0.0-104.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3854.374999878928","survey-likert","405","739353","0.0-105.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3659.884999971837","survey-likert","406","743047","0.0-106.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5035.685000009835","survey-likert","407","748131","0.0-107.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","5671.770000131801","survey-likert","408","753856","0.0-108.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","7858.29499992542","survey-likert","409","761748","0.0-109.0","SS1613138570662","","","","","","","","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
