"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","238.27999999048188","sequential-stimulus-presentation","201","317547","0.0-38.0-1.6","SS1613140388035","trial","","40","800","1038.2799999904819","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","318764","0.0-38.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","122.3500000196509","sequential-stimulus-presentation","203","319691","0.0-38.0-1.7","SS1613140388035","trial","","40","800","922.3500000196509","images/stimuli/spore_stims/simple_15_B_b.gif","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_a.gif","middle","","","","",""
"","1123.1249999837019","html-keyboard-response","204","320818","0.0-39.0","SS1613140388035","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","986.1850000161212","sequential-stimulus-presentation","205","322610","0.0-40.0","SS1613140388035","pref_reveal","","40","800","1786.1850000161212","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","323636","0.0-41.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.1900000218302","sequential-stimulus-presentation","207","324787","0.0-41.0-1.0","SS1613140388035","trial","","40","800","1145.1900000218302","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","208","325956","0.0-41.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.24500001617707","sequential-stimulus-presentation","209","326970","0.0-41.0-1.1","SS1613140388035","trial","","40","800","1008.2450000161771","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","210","328140","0.0-41.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.31500001158565","sequential-stimulus-presentation","211","329282","0.0-41.0-1.2","SS1613140388035","trial","","40","800","1137.3150000115857","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","212","330162","0.0-41.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.93000000016764","sequential-stimulus-presentation","213","331228","0.0-41.0-1.3","SS1613140388035","trial","","40","800","1059.9300000001676","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","332090","0.0-41.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.50500001199543","sequential-stimulus-presentation","215","333083","0.0-41.0-1.4","SS1613140388035","trial","","40","800","984.5050000119954","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","216","334370","0.0-41.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.64499998139217","sequential-stimulus-presentation","217","335370","0.0-41.0-1.5","SS1613140388035","trial","","40","800","994.6449999813922","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","218","336198","0.0-41.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","334.67499999096617","sequential-stimulus-presentation","219","337338","0.0-41.0-1.6","SS1613140388035","trial","","40","800","1134.6749999909662","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","null","html-keyboard-response","220","338288","0.0-41.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339.94500001426786","sequential-stimulus-presentation","221","339434","0.0-41.0-1.7","SS1613140388035","trial","","40","800","1139.9450000142679","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","left","","","","",""
"","1491.9649999937974","html-keyboard-response","222","340931","0.0-42.0","SS1613140388035","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","498.7900000123773","sequential-stimulus-presentation","223","342236","0.0-43.0","SS1613140388035","pref_reveal","","40","800","1298.7900000123773","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","343513","0.0-44.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","452.00499999918975","sequential-stimulus-presentation","225","344771","0.0-44.0-1.0","SS1613140388035","trial","","40","800","1252.0049999991897","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","226","345641","0.0-44.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.96999997925013","sequential-stimulus-presentation","227","346770","0.0-44.0-1.1","SS1613140388035","trial","","40","800","1122.9699999792501","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","228","347798","0.0-44.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.0300000072457","sequential-stimulus-presentation","229","348930","0.0-44.0-1.2","SS1613140388035","trial","","40","800","1125.0300000072457","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","230","349832","0.0-44.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.75499999150634","sequential-stimulus-presentation","231","350930","0.0-44.0-1.3","SS1613140388035","trial","","40","800","1093.7549999915063","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","232","351759","0.0-44.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.9650000098627","sequential-stimulus-presentation","233","352867","0.0-44.0-1.4","SS1613140388035","trial","","40","800","1102.9650000098627","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","234","353779","0.0-44.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.6599999947939","sequential-stimulus-presentation","235","354930","0.0-44.0-1.5","SS1613140388035","trial","","40","800","1142.659999994794","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","236","355857","0.0-44.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","300.09000000427477","sequential-stimulus-presentation","237","356963","0.0-44.0-1.6","SS1613140388035","trial","","40","800","1100.0900000042748","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","238","358063","0.0-44.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.95499999891035","sequential-stimulus-presentation","239","359131","0.0-44.0-1.7","SS1613140388035","trial","","40","800","1047.9549999989104","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","1635.1699999941047","html-keyboard-response","240","360771","0.0-45.0","SS1613140388035","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","738.4749999910127","sequential-stimulus-presentation","241","362315","0.0-46.0","SS1613140388035","pref_reveal","","40","800","1538.4749999910127","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","363540","0.0-47.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.804999992018566","sequential-stimulus-presentation","243","364379","0.0-47.0-1.0","SS1613140388035","trial","","40","800","816.8049999920186","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","244","365207","0.0-47.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1029.7849999915343","sequential-stimulus-presentation","245","367042","0.0-47.0-1.1","SS1613140388035","trial","","40","800","1829.7849999915343","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","246","368036","0.0-47.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","633.815000008326","sequential-stimulus-presentation","247","369475","0.0-47.0-1.2","SS1613140388035","trial","","40","800","1433.815000008326","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","248","370591","0.0-47.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.46999999973923","sequential-stimulus-presentation","249","371707","0.0-47.0-1.3","SS1613140388035","trial","","40","800","1107.4699999997392","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","250","372606","0.0-47.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","629.5749999990221","sequential-stimulus-presentation","251","374042","0.0-47.0-1.4","SS1613140388035","trial","","40","800","1429.574999999022","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","252","375220","0.0-47.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.39000000199303","sequential-stimulus-presentation","253","376227","0.0-47.0-1.5","SS1613140388035","trial","","40","800","1001.390000001993","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_A_a.gif","left","","","","",""
"","null","html-keyboard-response","254","377261","0.0-47.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","824.8550000134856","sequential-stimulus-presentation","255","378890","0.0-47.0-1.6","SS1613140388035","trial","","40","800","1624.8550000134856","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","null","html-keyboard-response","256","379919","0.0-47.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","503.26500000664964","sequential-stimulus-presentation","257","381251","0.0-47.0-1.7","SS1613140388035","trial","","40","800","1303.2650000066496","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","right","","","","",""
"","1323.309999977937","html-keyboard-response","258","382579","0.0-48.0","SS1613140388035","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","402.3600000073202","sequential-stimulus-presentation","259","383787","0.0-49.0","SS1613140388035","pref_reveal","","40","800","1202.3600000073202","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","384765","0.0-50.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.03999999864027","sequential-stimulus-presentation","261","385731","0.0-50.0-1.0","SS1613140388035","trial","","40","800","959.0399999986403","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","262","386911","0.0-50.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","494.0800000040326","sequential-stimulus-presentation","263","388211","0.0-50.0-1.1","SS1613140388035","trial","","40","800","1294.0800000040326","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","264","389224","0.0-50.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315.9950000117533","sequential-stimulus-presentation","265","390347","0.0-50.0-1.2","SS1613140388035","trial","","40","800","1115.9950000117533","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","266","391328","0.0-50.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","221.17999999318272","sequential-stimulus-presentation","267","392355","0.0-50.0-1.3","SS1613140388035","trial","","40","800","1021.1799999931827","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","268","393266","0.0-50.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","275.2000000036787","sequential-stimulus-presentation","269","394346","0.0-50.0-1.4","SS1613140388035","trial","","40","800","1075.2000000036787","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","270","395470","0.0-50.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.0349999961909","sequential-stimulus-presentation","271","396467","0.0-50.0-1.5","SS1613140388035","trial","","40","800","991.0349999961909","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","null","html-keyboard-response","272","397277","0.0-50.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.37500000046566","sequential-stimulus-presentation","273","398355","0.0-50.0-1.6","SS1613140388035","trial","","40","800","1072.3750000004657","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","left","","","","",""
"","null","html-keyboard-response","274","399509","0.0-50.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.4149999767542","sequential-stimulus-presentation","275","400547","0.0-50.0-1.7","SS1613140388035","trial","","40","800","1032.4149999767542","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","right","","","","",""
"","1555.1099999865983","html-keyboard-response","276","402106","0.0-51.0","SS1613140388035","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","682.9999999899883","sequential-stimulus-presentation","277","403594","0.0-52.0","SS1613140388035","pref_reveal","","40","800","1482.9999999899883","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","404836","0.0-53.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","479.14000001037493","sequential-stimulus-presentation","279","406122","0.0-53.0-1.0","SS1613140388035","trial","","40","800","1279.140000010375","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","280","407130","0.0-53.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","263.4449999895878","sequential-stimulus-presentation","281","408202","0.0-53.0-1.1","SS1613140388035","trial","","40","800","1063.4449999895878","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","282","409401","0.0-53.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.29999997792765","sequential-stimulus-presentation","283","410515","0.0-53.0-1.2","SS1613140388035","trial","","40","800","1086.2999999779277","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","284","411666","0.0-53.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.1200000110548","sequential-stimulus-presentation","285","412810","0.0-53.0-1.3","SS1613140388035","trial","","40","800","1137.1200000110548","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","286","413806","0.0-53.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.6050000069663","sequential-stimulus-presentation","287","414874","0.0-53.0-1.4","SS1613140388035","trial","","40","800","1061.6050000069663","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","288","416017","0.0-53.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.690000012517","sequential-stimulus-presentation","289","417099","0.0-53.0-1.5","SS1613140388035","trial","","40","800","1072.690000012517","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","418276","0.0-53.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.38999997568317","sequential-stimulus-presentation","291","419386","0.0-53.0-1.6","SS1613140388035","trial","","40","800","1104.3899999756832","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","292","420389","0.0-53.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.0049999996554","sequential-stimulus-presentation","293","421435","0.0-53.0-1.7","SS1613140388035","trial","","40","800","1040.0049999996554","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","left","","","","",""
"","1707.3849999869708","html-keyboard-response","294","423146","0.0-54.0","SS1613140388035","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","738.0500000144821","sequential-stimulus-presentation","295","424690","0.0-55.0","SS1613140388035","pref_reveal","","40","800","1538.050000014482","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","425688","0.0-56.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.5900000126567","sequential-stimulus-presentation","297","426794","0.0-56.0-1.0","SS1613140388035","trial","","40","800","1096.5900000126567","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","298","427827","0.0-56.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.2699999960605","sequential-stimulus-presentation","299","428915","0.0-56.0-1.1","SS1613140388035","trial","","40","800","1082.2699999960605","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","300","430048","0.0-56.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
