"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","346921","0.0-38.0-0.6","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","442.455000244081","sequential-stimulus-presentation","201","348177","0.0-38.0-1.6","SS1613138510260","trial","","40","800","1242.455000244081","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_20_B_c.gif","right","","","","",""
"","null","html-keyboard-response","202","349034","0.0-38.0-0.7","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","820.6050000153482","sequential-stimulus-presentation","203","350664","0.0-38.0-1.7","SS1613138510260","trial","","40","800","1620.6050000153482","images/stimuli/spore_stims/complex_20_B_c.gif","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_20_A_c.gif","left","","","","",""
"","1792.2500004060566","html-keyboard-response","204","352465","0.0-39.0","SS1613138510260","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","1367.585000116378","sequential-stimulus-presentation","205","354638","0.0-40.0","SS1613138510260","pref_reveal","","40","800","2167.585000116378","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","355583","0.0-41.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","422.39499976858497","sequential-stimulus-presentation","207","356816","0.0-41.0-1.0","SS1613138510260","trial","","40","800","1222.394999768585","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","208","358055","0.0-41.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","231.390000320971","sequential-stimulus-presentation","209","359092","0.0-41.0-1.1","SS1613138510260","trial","","40","800","1031.390000320971","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","210","360169","0.0-41.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.0999996215105","sequential-stimulus-presentation","211","361339","0.0-41.0-1.2","SS1613138510260","trial","","40","800","1151.0999996215105","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","212","362192","0.0-41.0-0.3","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.764999859035","sequential-stimulus-presentation","213","363268","0.0-41.0-1.3","SS1613138510260","trial","","40","800","1069.764999859035","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","364307","0.0-41.0-0.4","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.56499991193414","sequential-stimulus-presentation","215","365350","0.0-41.0-1.4","SS1613138510260","trial","","40","800","1036.5649999119341","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_A_a.gif","left","","","","",""
"","null","html-keyboard-response","216","366394","0.0-41.0-0.5","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.85500029847026","sequential-stimulus-presentation","217","367407","0.0-41.0-1.5","SS1613138510260","trial","","40","800","1005.8550002984703","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","218","368270","0.0-41.0-0.6","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.16499986499548","sequential-stimulus-presentation","219","369166","0.0-41.0-1.6","SS1613138510260","trial","","40","800","881.1649998649955","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","220","370019","0.0-41.0-0.7","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.28999993950129","sequential-stimulus-presentation","221","371069","0.0-41.0-1.7","SS1613138510260","trial","","40","800","1039.2899999395013","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","1933.9499999769032","html-keyboard-response","222","373011","0.0-42.0","SS1613138510260","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","1787.7350002527237","sequential-stimulus-presentation","223","375608","0.0-43.0","SS1613138510260","pref_reveal","","40","800","2587.7350002527237","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","376514","0.0-44.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.24999998137355","sequential-stimulus-presentation","225","377581","0.0-44.0-1.0","SS1613138510260","trial","","40","800","1061.2499999813735","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","226","378557","0.0-44.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","443.32499988377094","sequential-stimulus-presentation","227","379829","0.0-44.0-1.1","SS1613138510260","trial","","40","800","1243.324999883771","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","228","380779","0.0-44.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.9950000233948","sequential-stimulus-presentation","229","381856","0.0-44.0-1.2","SS1613138510260","trial","","40","800","1065.9950000233948","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","230","382929","0.0-44.0-0.3","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.52000008150935","sequential-stimulus-presentation","231","383901","0.0-44.0-1.3","SS1613138510260","trial","","40","800","961.5200000815094","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","384877","0.0-44.0-0.4","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","465.315000154078","sequential-stimulus-presentation","233","386165","0.0-44.0-1.4","SS1613138510260","trial","","40","800","1265.315000154078","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","234","387091","0.0-44.0-0.5","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","375.57000014930964","sequential-stimulus-presentation","235","388276","0.0-44.0-1.5","SS1613138510260","trial","","40","800","1175.5700001493096","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","236","389131","0.0-44.0-0.6","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.93999963998795","sequential-stimulus-presentation","237","390217","0.0-44.0-1.6","SS1613138510260","trial","","40","800","1078.939999639988","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","238","391321","0.0-44.0-0.7","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.8199999295175","sequential-stimulus-presentation","239","392474","0.0-44.0-1.7","SS1613138510260","trial","","40","800","1145.8199999295175","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","middle","","","","",""
"","1602.760000154376","html-keyboard-response","240","394082","0.0-45.0","SS1613138510260","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","599.1650000214577","sequential-stimulus-presentation","241","395489","0.0-46.0","SS1613138510260","pref_reveal","","40","800","1399.1650000214577","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","396697","0.0-47.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.6400003284216","sequential-stimulus-presentation","243","397754","0.0-47.0-1.0","SS1613138510260","trial","","40","800","1045.6400003284216","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","398795","0.0-47.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","250.34500006586313","sequential-stimulus-presentation","245","399854","0.0-47.0-1.1","SS1613138510260","trial","","40","800","1050.3450000658631","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","400678","0.0-47.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","461.4050001837313","sequential-stimulus-presentation","247","401949","0.0-47.0-1.2","SS1613138510260","trial","","40","800","1261.4050001837313","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","402883","0.0-47.0-0.3","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.2949996292591","sequential-stimulus-presentation","249","403885","0.0-47.0-1.3","SS1613138510260","trial","","40","800","990.2949996292591","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","404820","0.0-47.0-0.4","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","224.55500019714236","sequential-stimulus-presentation","251","405854","0.0-47.0-1.4","SS1613138510260","trial","","40","800","1024.5550001971424","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","406694","0.0-47.0-0.5","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.2749997638166","sequential-stimulus-presentation","253","407728","0.0-47.0-1.5","SS1613138510260","trial","","40","800","1023.2749997638166","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","254","408555","0.0-47.0-0.6","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.2600000873208","sequential-stimulus-presentation","255","409554","0.0-47.0-1.6","SS1613138510260","trial","","40","800","993.2600000873208","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","410676","0.0-47.0-0.7","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.7649999856949","sequential-stimulus-presentation","257","411966","0.0-47.0-1.7","SS1613138510260","trial","","40","800","1280.7649999856949","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_19_A_a.gif","left","","","","",""
"","1863.344999961555","html-keyboard-response","258","413838","0.0-48.0","SS1613138510260","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","75.09500021114945","sequential-stimulus-presentation","259","414719","0.0-49.0","SS1613138510260","pref_reveal","","40","800","875.0950002111495","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","415627","0.0-50.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.50999992713332","sequential-stimulus-presentation","261","416603","0.0-50.0-1.0","SS1613138510260","trial","","40","800","952.5099999271333","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","262","417751","0.0-50.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.50499982014298","sequential-stimulus-presentation","263","418725","0.0-50.0-1.1","SS1613138510260","trial","","40","800","953.504999820143","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","264","419615","0.0-50.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288.9649998396635","sequential-stimulus-presentation","265","420714","0.0-50.0-1.2","SS1613138510260","trial","","40","800","1088.9649998396635","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","266","421645","0.0-50.0-0.3","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.68499994277954","sequential-stimulus-presentation","267","422769","0.0-50.0-1.3","SS1613138510260","trial","","40","800","1113.6849999427795","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","268","423736","0.0-50.0-0.4","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.07000036165118","sequential-stimulus-presentation","269","424687","0.0-50.0-1.4","SS1613138510260","trial","","40","800","941.0700003616512","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","270","425746","0.0-50.0-0.5","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.0450000539422","sequential-stimulus-presentation","271","426747","0.0-50.0-1.5","SS1613138510260","trial","","40","800","990.0450000539422","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","272","427629","0.0-50.0-0.6","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.83499974012375","sequential-stimulus-presentation","273","428767","0.0-50.0-1.6","SS1613138510260","trial","","40","800","1119.8349997401237","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","null","html-keyboard-response","274","429852","0.0-50.0-0.7","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.86000023037195","sequential-stimulus-presentation","275","430955","0.0-50.0-1.7","SS1613138510260","trial","","40","800","1091.860000230372","images/stimuli/spore_stims/simple_10_B_b.gif","images/stimuli/spore_stims/simple_10_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","left","","","","",""
"","987.0699997991323","html-keyboard-response","276","431951","0.0-51.0","SS1613138510260","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","638.9799998141825","sequential-stimulus-presentation","277","433395","0.0-52.0","SS1613138510260","pref_reveal","","40","800","1438.9799998141825","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","434663","0.0-53.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299.8649999499321","sequential-stimulus-presentation","279","435772","0.0-53.0-1.0","SS1613138510260","trial","","40","800","1099.864999949932","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","280","436947","0.0-53.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.5499997511506","sequential-stimulus-presentation","281","437945","0.0-53.0-1.1","SS1613138510260","trial","","40","800","986.5499997511506","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","282","439160","0.0-53.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","369.25500025972724","sequential-stimulus-presentation","283","440361","0.0-53.0-1.2","SS1613138510260","trial","","40","800","1169.2550002597272","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","284","441602","0.0-53.0-0.3","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.47500014305115","sequential-stimulus-presentation","285","442683","0.0-53.0-1.3","SS1613138510260","trial","","40","800","1070.4750001430511","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","286","443555","0.0-53.0-0.4","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","361.59999994561076","sequential-stimulus-presentation","287","444737","0.0-53.0-1.4","SS1613138510260","trial","","40","800","1161.5999999456108","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","288","445609","0.0-53.0-0.5","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.63500010222197","sequential-stimulus-presentation","289","446687","0.0-53.0-1.5","SS1613138510260","trial","","40","800","1068.635000102222","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","447541","0.0-53.0-0.6","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.92499954253435","sequential-stimulus-presentation","291","448619","0.0-53.0-1.6","SS1613138510260","trial","","40","800","1071.9249995425344","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","292","449452","0.0-53.0-0.7","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","795.2250000089407","sequential-stimulus-presentation","293","451059","0.0-53.0-1.7","SS1613138510260","trial","","40","800","1595.2250000089407","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","right","","","","",""
"","610.9750000759959","html-keyboard-response","294","451680","0.0-54.0","SS1613138510260","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","618.1550002656877","sequential-stimulus-presentation","295","453132","0.0-55.0","SS1613138510260","pref_reveal","","40","800","1418.1550002656877","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","454261","0.0-56.0-0.0","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","144.27000004798174","sequential-stimulus-presentation","297","455213","0.0-56.0-1.0","SS1613138510260","trial","","40","800","944.2700000479817","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","298","456103","0.0-56.0-0.1","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","275.61999997124076","sequential-stimulus-presentation","299","457186","0.0-56.0-1.1","SS1613138510260","trial","","40","800","1075.6199999712408","images/stimuli/spore_stims/complex_07_B_b.gif","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","300","458121","0.0-56.0-0.2","SS1613138510260","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
