"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","530376","0.0-56.0-0.2","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","680.9999998658895","sequential-stimulus-presentation","301","531890","0.0-56.0-1.2","SS1613106647839","trial","","40","800","1480.9999998658895","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","302","532728","0.0-56.0-0.3","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","590.000000083819","sequential-stimulus-presentation","303","534171","0.0-56.0-1.3","SS1613106647839","trial","","40","800","1390.000000083819","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","304","535457","0.0-56.0-0.4","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","536.0000000800937","sequential-stimulus-presentation","305","536818","0.0-56.0-1.4","SS1613106647839","trial","","40","800","1336.0000000800937","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","306","537769","0.0-56.0-0.5","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","473.9999999292195","sequential-stimulus-presentation","307","539064","0.0-56.0-1.5","SS1613106647839","trial","","40","800","1273.9999999292195","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","308","539917","0.0-56.0-0.6","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.99999987892807","sequential-stimulus-presentation","309","540993","0.0-56.0-1.6","SS1613106647839","trial","","40","800","1044.999999878928","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","310","542201","0.0-56.0-0.7","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","626.9999998621643","sequential-stimulus-presentation","311","543644","0.0-56.0-1.7","SS1613106647839","trial","","40","800","1426.9999998621643","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","left","","","","",""
"","3290.000000037253","html-keyboard-response","312","546960","0.0-57.0","SS1613106647839","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","879.9999998882413","sequential-stimulus-presentation","313","548698","0.0-58.0","SS1613106647839","pref_reveal","","40","800","1679.9999998882413","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","549599","0.0-59.0-0.0","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1695.0000000651926","sequential-stimulus-presentation","315","552149","0.0-59.0-1.0","SS1613106647839","trial","","40","800","2495.0000000651926","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","316","553007","0.0-59.0-0.1","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7064.999999944121","sequential-stimulus-presentation","317","560912","0.0-59.0-1.1","SS1613106647839","trial","","40","800","7864.999999944121","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","318","561844","0.0-59.0-0.2","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","834.9999999627471","sequential-stimulus-presentation","319","563520","0.0-59.0-1.2","SS1613106647839","trial","","40","800","1634.999999962747","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","320","564432","0.0-59.0-0.3","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","740.9999999217689","sequential-stimulus-presentation","321","566015","0.0-59.0-1.3","SS1613106647839","trial","","40","800","1540.999999921769","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","322","566998","0.0-59.0-0.4","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","728.0000001192093","sequential-stimulus-presentation","323","568545","0.0-59.0-1.4","SS1613106647839","trial","","40","800","1528.0000001192093","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","324","569792","0.0-59.0-0.5","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","655.9999999590218","sequential-stimulus-presentation","325","571282","0.0-59.0-1.5","SS1613106647839","trial","","40","800","1455.9999999590218","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","326","572413","0.0-59.0-0.6","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","905.9999999590218","sequential-stimulus-presentation","327","574178","0.0-59.0-1.6","SS1613106647839","trial","","40","800","1705.9999999590218","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","328","575180","0.0-59.0-0.7","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1890.9999998286366","sequential-stimulus-presentation","329","577892","0.0-59.0-1.7","SS1613106647839","trial","","40","800","2690.9999998286366","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
"","1781.999999890104","html-keyboard-response","330","579699","0.0-60.0","SS1613106647839","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","601.9999999552965","sequential-stimulus-presentation","331","581118","0.0-61.0","SS1613106647839","pref_reveal","","40","800","1401.9999999552965","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","582164","0.0-62.0-0.0","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","685.0000000558794","sequential-stimulus-presentation","333","583684","0.0-62.0-1.0","SS1613106647839","trial","","40","800","1485.0000000558794","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","334","584773","0.0-62.0-0.1","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","802.000000141561","sequential-stimulus-presentation","335","586396","0.0-62.0-1.1","SS1613106647839","trial","","40","800","1602.000000141561","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","336","587348","0.0-62.0-0.2","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1253.000000026077","sequential-stimulus-presentation","337","589437","0.0-62.0-1.2","SS1613106647839","trial","","40","800","2053.000000026077","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","590274","0.0-62.0-0.3","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1368.0000000167638","sequential-stimulus-presentation","339","592461","0.0-62.0-1.3","SS1613106647839","trial","","40","800","2168.000000016764","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","340","593679","0.0-62.0-0.4","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.000000052154064","sequential-stimulus-presentation","341","594525","0.0-62.0-1.4","SS1613106647839","trial","","40","800","806.0000000521541","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","342","595770","0.0-62.0-0.5","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","801.9999999087304","sequential-stimulus-presentation","343","597397","0.0-62.0-1.5","SS1613106647839","trial","","40","800","1601.9999999087304","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","344","598398","0.0-62.0-0.6","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1628.000000026077","sequential-stimulus-presentation","345","600846","0.0-62.0-1.6","SS1613106647839","trial","","40","800","2428.000000026077","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","346","601943","0.0-62.0-0.7","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2845.9999999031425","sequential-stimulus-presentation","347","605623","0.0-62.0-1.7","SS1613106647839","trial","","40","800","3645.9999999031425","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","right","","","","",""
"","2006.000000052154","html-keyboard-response","348","607648","0.0-63.0","SS1613106647839","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","734.9999998696148","sequential-stimulus-presentation","349","609242","0.0-64.0","SS1613106647839","pref_reveal","","40","800","1534.9999998696148","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","610437","0.0-65.0-0.0","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","915.0000000372529","sequential-stimulus-presentation","351","612440","0.0-65.0-1.0","SS1613106647839","trial","","40","800","1715.000000037253","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","352","613586","0.0-65.0-0.1","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","897.0000001136214","sequential-stimulus-presentation","353","615305","0.0-65.0-1.1","SS1613106647839","trial","","40","800","1697.0000001136214","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","354","616311","0.0-65.0-0.2","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4035.999999847263","sequential-stimulus-presentation","355","621224","0.0-65.0-1.2","SS1613106647839","trial","","40","800","4835.999999847263","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","356","622213","0.0-65.0-0.3","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1554.0000000037253","sequential-stimulus-presentation","357","624623","0.0-65.0-1.3","SS1613106647839","trial","","40","800","2354.0000000037253","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","358","625921","0.0-65.0-0.4","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1074.0000000223517","sequential-stimulus-presentation","359","627818","0.0-65.0-1.4","SS1613106647839","trial","","40","800","1874.0000000223517","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","360","628983","0.0-65.0-0.5","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3499.000000068918","sequential-stimulus-presentation","361","633612","0.0-65.0-1.5","SS1613106647839","trial","","40","800","4299.000000068918","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","362","634883","0.0-65.0-0.6","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","881.9999999832362","sequential-stimulus-presentation","363","636604","0.0-65.0-1.6","SS1613106647839","trial","","40","800","1681.9999999832362","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","364","637884","0.0-65.0-0.7","SS1613106647839","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.99999998696148","sequential-stimulus-presentation","365","638895","0.0-65.0-1.7","SS1613106647839","trial","","40","800","985.9999999869615","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","right","","","","",""
"","3689.9999999441206","html-keyboard-response","366","642654","0.0-66.0","SS1613106647839","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","858.0000000074506","sequential-stimulus-presentation","367","644350","0.0-67.0","SS1613106647839","pref_reveal","","40","800","1658.0000000074506","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":4678.000000072643}]","4679.000000003725","instructions","368","649044","0.0-68.0","SS1613106647839","instructions","","","","","","","","","","","","","","","","","","",""
"","5682.999999960884","survey-likert","369","654766","0.0-69.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif"
"","4817.999999970198","survey-likert","370","659609","0.0-70.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","5841.000000014901","survey-likert","371","665473","0.0-71.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif"
"","5313.000000081956","survey-likert","372","670809","0.0-72.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif"
"","3756.000000052154","survey-likert","373","674586","0.0-73.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif"
"","3872.999999905005","survey-likert","374","678483","0.0-74.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","5084.000000031665","survey-likert","375","683595","0.0-75.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_11_B_c.gif"
"","4468.000000109896","survey-likert","376","688085","0.0-76.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_06_A_d.gif"
"","3621.999999973923","survey-likert","377","691726","0.0-77.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3237.999999895692","survey-likert","378","694989","0.0-78.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","4054.0000000037253","survey-likert","379","699065","0.0-79.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_20_B_c.gif"
"","4340.000000083819","survey-likert","380","703424","0.0-80.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","5188.000000081956","survey-likert","381","708634","0.0-81.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_01_A_d.gif"
"","4729.999999981374","survey-likert","382","713388","0.0-82.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif"
"","3721.000000135973","survey-likert","383","717131","0.0-83.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_16_B_a.gif"
"","4455.000000074506","survey-likert","384","721604","0.0-84.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","4076.0000001173466","survey-likert","385","725700","0.0-85.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_05_A_d.gif"
"","4645.000000018626","survey-likert","386","730364","0.0-86.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_07_B_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif"
"","4939.0000000130385","survey-likert","387","735327","0.0-87.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif"
"","3224.9999998603016","survey-likert","388","738574","0.0-88.0","SS1613106647839","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"[{""page_index"":0,""viewing_time"":3331.99999993667}]","3332.999999867752","instructions","389","741927","0.0-89.0","SS1613106647839","instructions","","","","","","","","","","","","","","","","","","",""
"","4188.000000081956","survey-likert","390","746136","0.0-90.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2906.999999890104","survey-likert","391","749064","0.0-91.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2273.0000000447035","survey-likert","392","751360","0.0-92.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4506.000000052154","survey-likert","393","755884","0.0-93.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/complex_09_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2888.9999999664724","survey-likert","394","758794","0.0-94.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3394.0000000875443","survey-likert","395","762210","0.0-95.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4297.000000020489","survey-likert","396","766531","0.0-96.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3087.000000057742","survey-likert","397","769638","0.0-97.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3763.0000000353903","survey-likert","398","773423","0.0-98.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","6457.999999867752","survey-likert","399","779904","0.0-99.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5947.999999858439","survey-likert","400","785870","0.0-100.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","6412.999999942258","survey-likert","401","792303","0.0-101.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","9844.99999997206","survey-likert","402","802170","0.0-102.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2594.9999999720603","survey-likert","403","804801","0.0-103.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2709.000000031665","survey-likert","404","807529","0.0-104.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","6648.0000000447035","survey-likert","405","814202","0.0-105.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4564.0000000130385","survey-likert","406","818787","0.0-106.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/complex_11_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5560.9999999869615","survey-likert","407","824366","0.0-107.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3768.9999998547137","survey-likert","408","828158","0.0-108.0","SS1613106647839","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
