"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","525.6199999994133","sequential-stimulus-presentation","301","566708","0.0-56.0-1.2","SS1613102579384","trial","","40","800","1325.6199999994133","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","302","567985","0.0-56.0-0.3","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","670.8799999996554","sequential-stimulus-presentation","303","569463","0.0-56.0-1.3","SS1613102579384","trial","","40","800","1470.8799999996554","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","304","570703","0.0-56.0-0.4","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","663.9150000000373","sequential-stimulus-presentation","305","572177","0.0-56.0-1.4","SS1613102579384","trial","","40","800","1463.9150000000373","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","306","572992","0.0-56.0-0.5","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","681.7750000000233","sequential-stimulus-presentation","307","574481","0.0-56.0-1.5","SS1613102579384","trial","","40","800","1481.7750000000233","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","308","575577","0.0-56.0-0.6","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","959.1849999997066","sequential-stimulus-presentation","309","577346","0.0-56.0-1.6","SS1613102579384","trial","","40","800","1759.1849999997066","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","310","578424","0.0-56.0-0.7","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","838.5049999996554","sequential-stimulus-presentation","311","580073","0.0-56.0-1.7","SS1613102579384","trial","","40","800","1638.5049999996554","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","right","","","","",""
"","1460.4949999994133","html-keyboard-response","312","581541","0.0-57.0","SS1613102579384","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","73.95499999984168","sequential-stimulus-presentation","313","582427","0.0-58.0","SS1613102579384","pref_reveal","","40","800","873.9549999998417","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","583555","0.0-59.0-0.0","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1019.5400000002701","sequential-stimulus-presentation","315","585383","0.0-59.0-1.0","SS1613102579384","trial","","40","800","1819.54000000027","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","left","","","","",""
"","null","html-keyboard-response","316","586423","0.0-59.0-0.1","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","479.27499999967404","sequential-stimulus-presentation","317","587710","0.0-59.0-1.1","SS1613102579384","trial","","40","800","1279.274999999674","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","left","","","","",""
"","null","html-keyboard-response","318","588636","0.0-59.0-0.2","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","720.8350000000792","sequential-stimulus-presentation","319","590167","0.0-59.0-1.2","SS1613102579384","trial","","40","800","1520.8350000000792","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","left","","","","",""
"","null","html-keyboard-response","320","591369","0.0-59.0-0.3","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.02000000013504","sequential-stimulus-presentation","321","592332","0.0-59.0-1.3","SS1613102579384","trial","","40","800","955.020000000135","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","left","","","","",""
"","null","html-keyboard-response","322","593415","0.0-59.0-0.4","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","581.9500000006519","sequential-stimulus-presentation","323","594806","0.0-59.0-1.4","SS1613102579384","trial","","40","800","1381.950000000652","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","324","596055","0.0-59.0-0.5","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","513.5549999995856","sequential-stimulus-presentation","325","597385","0.0-59.0-1.5","SS1613102579384","trial","","40","800","1313.5549999995856","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","left","","","","",""
"","null","html-keyboard-response","326","598330","0.0-59.0-0.6","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","647.3350000006612","sequential-stimulus-presentation","327","599791","0.0-59.0-1.6","SS1613102579384","trial","","40","800","1447.3350000006612","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","left","","","","",""
"","null","html-keyboard-response","328","600835","0.0-59.0-0.7","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","713.2849999997998","sequential-stimulus-presentation","329","602361","0.0-59.0-1.7","SS1613102579384","trial","","40","800","1513.2849999997998","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_c.gif","left","","","","",""
"","992.7850000003818","html-keyboard-response","330","603360","0.0-60.0","SS1613102579384","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","1196.5200000004843","sequential-stimulus-presentation","331","605366","0.0-61.0","SS1613102579384","pref_reveal","","40","800","1996.5200000004843","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","606315","0.0-62.0-0.0","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.8949999996694","sequential-stimulus-presentation","333","607577","0.0-62.0-1.0","SS1613102579384","trial","","40","800","1253.8949999996694","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","334","608405","0.0-62.0-0.1","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","933.2249999997439","sequential-stimulus-presentation","335","610148","0.0-62.0-1.1","SS1613102579384","trial","","40","800","1733.2249999997439","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","336","611225","0.0-62.0-0.2","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.26000000024214","sequential-stimulus-presentation","337","612507","0.0-62.0-1.2","SS1613102579384","trial","","40","800","1271.2600000002421","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","338","613529","0.0-62.0-0.3","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","878.2850000006147","sequential-stimulus-presentation","339","615216","0.0-62.0-1.3","SS1613102579384","trial","","40","800","1678.2850000006147","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","340","616183","0.0-62.0-0.4","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","674.694999999716","sequential-stimulus-presentation","341","617666","0.0-62.0-1.4","SS1613102579384","trial","","40","800","1474.694999999716","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","342","618672","0.0-62.0-0.5","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.9899999999907","sequential-stimulus-presentation","343","620016","0.0-62.0-1.5","SS1613102579384","trial","","40","800","1293.9899999999907","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","344","621200","0.0-62.0-0.6","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","697.3899999993155","sequential-stimulus-presentation","345","622707","0.0-62.0-1.6","SS1613102579384","trial","","40","800","1497.3899999993155","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","346","623563","0.0-62.0-0.7","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","625.7150000000838","sequential-stimulus-presentation","347","624998","0.0-62.0-1.7","SS1613102579384","trial","","40","800","1425.7150000000838","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","right","","","","",""
"","1087.2149999996182","html-keyboard-response","348","626093","0.0-63.0","SS1613102579384","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","1463.134999999893","sequential-stimulus-presentation","349","628369","0.0-64.0","SS1613102579384","pref_reveal","","40","800","2263.134999999893","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","629261","0.0-65.0-0.0","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1503.3450000000885","sequential-stimulus-presentation","351","631573","0.0-65.0-1.0","SS1613102579384","trial","","40","800","2303.3450000000885","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","352","632492","0.0-65.0-0.1","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","671.6399999995483","sequential-stimulus-presentation","353","633972","0.0-65.0-1.1","SS1613102579384","trial","","40","800","1471.6399999995483","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","354","634802","0.0-65.0-0.2","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","928.1950000004144","sequential-stimulus-presentation","355","636539","0.0-65.0-1.2","SS1613102579384","trial","","40","800","1728.1950000004144","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","356","637534","0.0-65.0-0.3","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","812.3100000002887","sequential-stimulus-presentation","357","639159","0.0-65.0-1.3","SS1613102579384","trial","","40","800","1612.3100000002887","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","358","640149","0.0-65.0-0.4","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","751.6450000002515","sequential-stimulus-presentation","359","641709","0.0-65.0-1.4","SS1613102579384","trial","","40","800","1551.6450000002515","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","360","642904","0.0-65.0-0.5","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","711.6899999992456","sequential-stimulus-presentation","361","644426","0.0-65.0-1.5","SS1613102579384","trial","","40","800","1511.6899999992456","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","362","645396","0.0-65.0-0.6","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","790.2850000000326","sequential-stimulus-presentation","363","647000","0.0-65.0-1.6","SS1613102579384","trial","","40","800","1590.2850000000326","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","364","647933","0.0-65.0-0.7","SS1613102579384","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.1200000003446","sequential-stimulus-presentation","365","649368","0.0-65.0-1.7","SS1613102579384","trial","","40","800","1428.1200000003446","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","1272.6500000008382","html-keyboard-response","366","650652","0.0-66.0","SS1613102579384","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","756.3600000003353","sequential-stimulus-presentation","367","652216","0.0-67.0","SS1613102579384","pref_reveal","","40","800","1556.3600000003353","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":6418.750000000815}]","6419.120000000461","instructions","368","658642","0.0-68.0","SS1613102579384","instructions","","","","","","","","","","","","","","","","","","",""
"","5694.520000000019","survey-likert","369","664346","0.0-69.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_01_B_d.gif"
"","4823.4400000000605","survey-likert","370","669180","0.0-70.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2874.1350000000093","survey-likert","371","672065","0.0-71.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","3036.204999999376","survey-likert","372","675115","0.0-72.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif"
"","2836.6450000002515","survey-likert","373","677960","0.0-73.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_02_A_c.gif"
"","3052.870000000461","survey-likert","374","681022","0.0-74.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif"
"","6102.399999999674","survey-likert","375","687132","0.0-75.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif"
"","3269.3799999996554","survey-likert","376","690410","0.0-76.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_07_B_a.gif"
"","4434.2200000000885","survey-likert","377","694854","0.0-77.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","3857.9399999998277","survey-likert","378","698726","0.0-78.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_10_B_c.gif","images/stimuli/spore_stims/complex_10_A_c.gif"
"","3765.800000000163","survey-likert","379","702504","0.0-79.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","5082.754999999423","survey-likert","380","707598","0.0-80.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_16_B_a.gif"
"","3117.1949999998324","survey-likert","381","710724","0.0-81.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","4516.780000000843","survey-likert","382","715250","0.0-82.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_08_B_b.gif","images/stimuli/spore_stims/complex_09_A_c.gif"
"","5114.565000000759","survey-likert","383","720373","0.0-83.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","4318.0449999999255","survey-likert","384","724703","0.0-84.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif"
"","3131.86500000034","survey-likert","385","727845","0.0-85.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2676.195000000065","survey-likert","386","730530","0.0-86.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_12_B_c.gif"
"","4964.774999999441","survey-likert","387","735505","0.0-87.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_03_B_c.gif"
"","2676.2049999997253","survey-likert","388","738190","0.0-88.0","SS1613102579384","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"[{""page_index"":0,""viewing_time"":2952.0600000005215}]","2952.3049999998184","instructions","389","741151","0.0-89.0","SS1613102579384","instructions","","","","","","","","","","","","","","","","","","",""
"","3974.185000000056","survey-likert","390","745133","0.0-90.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3719.2149999999674","survey-likert","391","748863","0.0-91.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4884.549999999814","survey-likert","392","753762","0.0-92.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3437.3150000000605","survey-likert","393","757208","0.0-93.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4887.899999999674","survey-likert","394","762105","0.0-94.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3208.6350000000093","survey-likert","395","765323","0.0-95.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3264.610000000219","survey-likert","396","768596","0.0-96.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3904.660000000149","survey-likert","397","772510","0.0-97.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4465.8499999996275","survey-likert","398","776985","0.0-98.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4213.635000000009","survey-likert","399","781208","0.0-99.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3606.1449999996694","survey-likert","400","784822","0.0-100.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3452.45500000054","survey-likert","401","788283","0.0-101.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2949.620000000228","survey-likert","402","791241","0.0-102.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2559.9149999998044","survey-likert","403","793809","0.0-103.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2380.8549999993993","survey-likert","404","796199","0.0-104.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2636.7200000004377","survey-likert","405","798844","0.0-105.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3474.194999999716","survey-likert","406","802330","0.0-106.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2680.710000000545","survey-likert","407","805019","0.0-107.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3266.3499999998603","survey-likert","408","808297","0.0-108.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4325.305000000284","survey-likert","409","812631","0.0-109.0","SS1613102579384","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
